2016_09_07_10_29_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 76370803, 0.592270, 0.342844
2016_09_07_10_29_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 86, 8, 0, 3109801, 0.337591, 0.786572
2016_09_07_10_29_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 0, 78484487, 0.748587, 0.077192
2016_09_07_10_30_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 240684910, 0.221098, 0.392099
2016_09_07_10_30_37_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 64, 8, 0, 290359, 0.822502, 0.839412
2016_09_07_10_30_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 55589117, 0.441955, 0.078074
2016_09_07_10_31_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 0, 172737050, 0.565591, 0.309759
2016_09_07_10_31_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 237905091, 0.130499, 0.681193
2016_09_07_10_32_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 0, 74166420, 0.397420, 0.386453
2016_09_07_10_32_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 54902958, 0.194963, 0.304345
2016_09_07_10_33_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 113, 8, 0, 3003192, 0.412000, 0.297842
2016_09_07_10_33_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 138781803, 0.434607, 0.198103
2016_09_07_10_33_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 0, 106750791, 0.193150, 0.758196
2016_09_07_10_34_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 52009158, 0.744815, 0.316744
2016_09_07_10_34_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 126796480, 0.065818, 0.280489
2016_09_07_10_34_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 57, 8, 0, 17749528, 0.359858, 0.979643
2016_09_07_10_35_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 96, 8, 0, 14738946, 0.671443, 0.624279
2016_09_07_10_35_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 139980444, 0.010397, 0.711818
2016_09_07_10_35_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 56094996, 0.325118, 0.246101
2016_09_07_10_36_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 0, 112640554, 0.940609, 0.344775
2016_09_07_10_36_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 0, 242708298, 0.641057, 0.866581
2016_09_07_10_37_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 43815347, 0.319649, 0.825977
2016_09_07_10_37_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 28650677, 0.406669, 0.697992
2016_09_07_10_37_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 192617638, 0.198980, 0.550261
2016_09_07_10_38_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 0, 90175247, 0.570670, 0.441329
2016_09_07_10_38_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 73607453, 0.874676, 0.482059
2016_09_07_10_38_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 85215613, 0.001850, 0.520437
2016_09_07_10_39_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 18829110, 0.165161, 0.884238
2016_09_07_10_39_36_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 59, 8, 0, 2428535, 0.483102, 0.244630
2016_09_07_10_39_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 0, 63518185, 0.629019, 0.108929
2016_09_07_10_40_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 125155459, 0.985390, 0.122985
2016_09_07_10_40_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 0, 85460361, 0.785316, 0.685152
2016_09_07_10_40_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 111133065, 0.103576, 0.401154
2016_09_07_10_41_08_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 26, 8, 0, 3078286, 0.446608, 0.436586
2016_09_07_10_41_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 51, 8, 0, 122294558, 0.223609, 0.457111
2016_09_07_10_41_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 158642278, 0.849248, 0.463060
2016_09_07_10_42_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 242310085, 0.444979, 0.984303
2016_09_07_10_42_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 0, 4580581, 0.193414, 0.676211
2016_09_07_10_42_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 79, 8, 0, 19019953, 0.945733, 0.618188
2016_09_07_10_43_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 68545988, 0.975107, 0.310270
2016_09_07_10_43_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 0, 28956552, 0.661403, 0.414805
2016_09_07_10_43_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 0, 175262315, 0.189382, 0.599836
2016_09_07_10_44_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 52576139, 0.923812, 0.961430
2016_09_07_10_44_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 163384078, 0.671136, 0.519385
2016_09_07_10_45_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 77, 8, 0, 10004658, 0.331551, 0.180582
2016_09_07_10_45_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 0, 213063319, 0.714980, 0.796444
2016_09_07_10_45_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 0, 205292767, 0.846578, 0.176879
2016_09_07_10_45_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 48, 8, 0, 37814892, 0.198985, 0.714928
2016_09_07_10_46_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 10548457, 0.657835, 0.900108
2016_09_07_10_46_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 84210840, 0.318517, 0.179496
2016_09_07_10_47_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 2, 73179990, 0.007626, 0.923503
2016_09_07_10_48_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 2, 115537676, 0.589653, 0.579046
2016_09_07_10_48_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 2, 67193085, 0.672494, 0.362319
2016_09_07_10_49_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 2, 153281441, 0.722855, 0.511177
2016_09_07_10_49_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 2, 162906244, 0.785509, 0.796857
2016_09_07_10_50_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 195872092, 0.676963, 0.722687
2016_09_07_10_51_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 51831084, 0.797210, 0.161051
2016_09_07_10_51_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 2, 93681900, 0.222755, 0.163014
2016_09_07_10_52_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 2, 131739238, 0.092300, 0.561083
2016_09_07_10_53_19_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 36, 8, 2, 2665805, 0.232815, 0.652570
2016_09_07_10_54_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 2, 133640240, 0.111461, 0.119046
2016_09_07_10_54_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 2, 235718823, 0.175090, 0.938469
2016_09_07_10_55_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 6057579, 0.219085, 0.944455
2016_09_07_10_55_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 240512060, 0.237300, 0.044334
2016_09_07_10_56_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 22512956, 0.190076, 0.945228
2016_09_07_10_56_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 2, 154470911, 0.632248, 0.188889
2016_09_07_10_57_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 2, 105513912, 0.264158, 0.098496
2016_09_07_10_58_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 219883328, 0.290603, 0.170451
2016_09_07_10_58_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 70, 8, 2, 17752820, 0.459681, 0.966196
2016_09_07_10_59_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 64589053, 0.499446, 0.208131
2016_09_07_11_00_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 2, 173312627, 0.862542, 0.963441
2016_09_07_11_00_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 2, 165422619, 0.756648, 0.868361
2016_09_07_11_00_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 238853640, 0.019685, 0.477634
2016_09_07_11_01_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 2, 79863079, 0.498680, 0.536764
2016_09_07_11_02_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 2, 79782110, 0.107134, 0.766978
2016_09_07_11_03_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 233785737, 0.275468, 0.627415
2016_09_07_11_03_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 2, 48982627, 0.563880, 0.687220
2016_09_07_11_03_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 139029421, 0.431369, 0.130146
2016_09_07_11_04_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 2, 143894096, 0.024575, 0.579975
2016_09_07_11_04_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 2, 173284396, 0.708406, 0.569496
2016_09_07_11_05_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 2, 33886052, 0.466053, 0.324124
2016_09_07_11_05_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 28750821, 0.471997, 0.499412
2016_09_07_11_05_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 123762662, 0.700163, 0.534084
2016_09_07_11_06_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 2, 112016206, 0.419310, 0.794258
2016_09_07_11_06_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 101965490, 0.724494, 0.988955
2016_09_07_11_07_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 39, 8, 2, 130776094, 0.463704, 0.111529
2016_09_07_11_07_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 2, 69049070, 0.171654, 0.966910
2016_09_07_11_07_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 123962118, 0.022727, 0.513901
2016_09_07_11_09_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 96, 8, 2, 18654024, 0.220431, 0.362272
2016_09_07_11_09_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 207289899, 0.005595, 0.050653
2016_09_07_11_09_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 2, 92343862, 0.338848, 0.594750
2016_09_07_11_10_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 59, 8, 2, 94012935, 0.402024, 0.605130
2016_09_07_11_10_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 2, 91756294, 0.590298, 0.666185
2016_09_07_11_11_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 31573672, 0.565077, 0.352066
2016_09_07_11_11_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 94302318, 0.416794, 0.261461
2016_09_07_11_12_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 238726742, 0.432335, 0.217008
2016_09_07_11_12_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 125630696, 0.220853, 0.521390
2016_09_07_11_13_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 2, 203590780, 0.623236, 0.904437
2016_09_07_11_13_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 217595390, 0.034565, 0.216021
2016_09_07_11_14_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 151701023, 0.507809, 0.596299
2016_09_07_11_14_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 85689490, 0.040992, 0.793188
2016_09_07_11_14_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 2, 86387282, 0.983992, 0.602940
2016_09_07_11_15_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 77, 8, 2, 9887778, 0.516759, 0.951735
2016_09_07_11_16_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 2, 161068864, 0.310222, 0.256876
2016_09_07_11_16_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 2, 162535869, 0.278412, 0.979967
2016_09_07_11_16_40_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 32, 8, 2, 406881, 0.778320, 0.280152
2016_09_07_11_16_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 2, 25238572, 0.440138, 0.206129
2016_09_07_11_17_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 57869795, 0.784509, 0.632078
2016_09_07_11_17_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 68, 8, 2, 25125644, 0.242191, 0.249646
2016_09_07_11_18_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 69, 8, 2, 9957216, 0.647658, 0.431488
2016_09_07_11_19_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 201669286, 0.228100, 0.340384
2016_09_07_11_19_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 2, 34403951, 0.464638, 0.410815
2016_09_07_11_20_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 2, 274903159, 0.174995, 0.219996
2016_09_07_11_20_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 2, 93832884, 0.013949, 0.429340
2016_09_07_11_20_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 141717890, 0.163474, 0.094116
2016_09_07_11_21_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 40569231, 0.722715, 0.086545
2016_09_07_11_21_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 331524579, 0.130338, 0.952831
2016_09_07_11_22_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 52, 8, 2, 75440878, 0.759695, 0.774574
2016_09_07_11_22_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 102176777, 0.676767, 0.254259
2016_09_07_11_23_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 47069132, 0.645315, 0.935660
2016_09_07_11_24_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 2, 49091723, 0.253955, 0.523281
2016_09_07_11_24_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 2, 3515280, 0.626904, 0.250625
2016_09_07_11_24_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 104064084, 0.827216, 0.658548
2016_09_07_11_25_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 11780927, 0.365494, 0.052414
2016_09_07_11_25_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 28049385, 0.537803, 0.422698
2016_09_07_11_26_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 154560047, 0.023226, 0.182745
2016_09_07_11_26_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 84, 8, 2, 16946925, 0.885841, 0.590235
2016_09_07_11_26_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 59, 8, 2, 91106377, 0.601408, 0.974878
2016_09_07_11_27_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 2, 239361182, 0.031990, 0.464987
2016_09_07_11_27_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 220726924, 0.158155, 0.634137
2016_09_07_11_27_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 2, 223968165, 0.977745, 0.357908
2016_09_07_11_28_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 113162030, 0.033227, 0.745720
2016_09_07_11_28_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 107153335, 0.619820, 0.537358
2016_09_07_11_29_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 76, 8, 2, 44628016, 0.029357, 0.592914
2016_09_07_11_29_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 115775772, 0.474957, 0.855435
2016_09_07_11_29_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 2, 138671885, 0.001059, 0.241992
2016_09_07_11_30_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 39, 8, 2, 147385668, 0.562178, 0.419084
2016_09_07_11_30_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 295744542, 0.235890, 0.714673
2016_09_07_11_31_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 2, 49836412, 0.750049, 0.719218
2016_09_07_11_31_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 2, 149660896, 0.013988, 0.972638
2016_09_07_11_32_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 254091272, 0.420746, 0.874902
2016_09_07_11_32_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 2, 156785352, 0.968498, 0.953882
2016_09_07_11_33_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 147051920, 0.690814, 0.159179
2016_09_07_11_33_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 118, 8, 2, 1765040, 0.122910, 0.430502
2016_09_07_11_34_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 74, 8, 2, 59617683, 0.294040, 0.123611
2016_09_07_11_34_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 216871232, 0.843452, 0.822295
2016_09_07_11_34_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 195014579, 0.955974, 0.441529
2016_09_07_11_35_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 73, 8, 2, 46075199, 0.076367, 0.631838
2016_09_07_11_35_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 44493376, 0.156978, 0.330638
2016_09_07_11_35_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 19789681, 0.315128, 0.874960
2016_09_07_11_36_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 2, 126107227, 0.845864, 0.850082
2016_09_07_11_36_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 2, 30914275, 0.985319, 0.651944
2016_09_07_11_37_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 2, 199419328, 0.139712, 0.123400
2016_09_07_11_37_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 2, 85918865, 0.855293, 0.099330
2016_09_07_11_38_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 2, 102355443, 0.188791, 0.503510
2016_09_07_11_38_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 2, 149703561, 0.082198, 0.198212
2016_09_07_11_38_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 191701509, 0.581333, 0.029545
2016_09_07_11_39_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 2, 73315941, 0.204415, 0.528212
2016_09_07_11_39_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 122175612, 0.605427, 0.946480
2016_09_07_11_40_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 174469513, 0.641626, 0.910708
2016_09_07_11_40_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 2, 204695832, 0.425834, 0.496064
2016_09_07_11_41_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 2, 100122210, 0.705003, 0.074276
2016_09_07_11_41_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 72, 8, 2, 59849147, 0.740392, 0.542037
2016_09_07_11_42_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 2, 59605268, 0.716998, 0.221108
2016_09_07_11_42_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 69, 8, 2, 57448356, 0.396138, 0.785979
2016_09_07_11_43_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 45070909, 0.969885, 0.376504
2016_09_07_11_43_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 2, 182050872, 0.139027, 0.892595
2016_09_07_11_43_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 2, 170869452, 0.633964, 0.032742
2016_09_07_11_44_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 51, 8, 2, 6735245, 0.878915, 0.011283
2016_09_07_11_44_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 179266391, 0.086681, 0.473913
2016_09_07_11_44_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 8673763, 0.535690, 0.288402
2016_09_07_11_45_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 86, 8, 2, 30183159, 0.326582, 0.685361
2016_09_07_11_45_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 2, 167614736, 0.183294, 0.573800
2016_09_07_11_45_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 264436952, 0.173983, 0.931519
2016_09_07_11_46_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 2, 114568266, 0.951697, 0.463777
2016_09_07_11_46_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 2, 110361329, 0.130175, 0.939504
2016_09_07_11_47_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 130004268, 0.998198, 0.892031
2016_09_07_11_47_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 1603684, 0.333099, 0.764831
2016_09_07_11_47_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 144206076, 0.821353, 0.055382
2016_09_07_11_48_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 2, 243762554, 0.846478, 0.039373
2016_09_07_11_49_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 2, 109038483, 0.424248, 0.576432
2016_09_07_11_49_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 2, 73041517, 0.311628, 0.911731
2016_09_07_11_50_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 51, 8, 2, 59460525, 0.402606, 0.014195
2016_09_07_11_51_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 322035135, 0.033048, 0.630176
2016_09_07_11_51_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 2, 133617391, 0.490976, 0.575702
2016_09_07_11_51_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 2, 20100765, 0.230647, 0.196240
2016_09_07_11_52_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 2, 87504729, 0.504397, 0.761398
2016_09_07_11_52_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 2, 144951691, 0.823113, 0.696343
2016_09_07_11_53_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 2, 119054353, 0.787083, 0.863788
2016_09_07_11_53_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 238383262, 0.495501, 0.774091
2016_09_07_11_54_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 69869194, 0.481527, 0.740691
2016_09_07_11_54_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 88530460, 0.559714, 0.978665
2016_09_07_11_55_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 127514819, 0.774868, 0.326610
2016_09_07_11_55_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 107590387, 0.870662, 0.173970
2016_09_07_11_55_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 235502837, 0.220810, 0.831609
2016_09_07_11_56_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 2, 178109477, 0.206804, 0.958391
2016_09_07_11_57_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 75, 8, 2, 58929423, 0.150963, 0.509062
2016_09_07_11_57_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 105179967, 0.031279, 0.251968
2016_09_07_11_58_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 231236337, 0.544699, 0.394100
2016_09_07_11_58_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 17507911, 0.690069, 0.338713
2016_09_07_11_58_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 2, 259109459, 0.226544, 0.332044
2016_09_07_11_59_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 72254577, 0.999609, 0.296856
2016_09_07_11_59_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 2, 96195248, 0.597208, 0.275228
2016_09_07_11_59_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 2, 135242088, 0.117284, 0.967345
2016_09_07_12_00_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 2, 99593289, 0.784488, 0.497129
2016_09_07_12_00_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 86, 8, 2, 28052844, 0.394483, 0.815202
2016_09_07_12_00_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 225322831, 0.187638, 0.231633
2016_09_07_12_01_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 66, 8, 2, 37652154, 0.261232, 0.931149
2016_09_07_12_01_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 2, 28081232, 0.517945, 0.460918
2016_09_07_12_02_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 2, 86549280, 0.682886, 0.719523
2016_09_07_12_02_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 2, 75366756, 0.479071, 0.656036
2016_09_07_12_02_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 262674442, 0.204841, 0.583794
2016_09_07_12_03_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 2, 163300413, 0.261807, 0.592870
2016_09_07_12_03_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 80, 8, 2, 43384703, 0.150069, 0.836801
2016_09_07_12_03_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 129810230, 0.460287, 0.161374
