2016_09_06_13_31_41_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 3, 0, 0, 184512439, 61.114460, 0.973754
2016_09_06_13_32_45_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 9, 0, 0, 199787021, 125.446556, 0.256740
2016_09_06_13_34_29_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 74, 0, 0, 20009229, 68.936859, 0.603670
2016_09_06_13_35_14_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 21, 0, 0, 65274279, 30.422441, 0.299060
2016_09_06_13_36_15_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 16, 0, 0, 160816157, 44.812916, 0.072045
2016_09_06_13_37_17_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 0, 0, 0, 44032658, 87.476204, 0.387526
2016_09_06_13_39_39_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 64, 0, 0, 168754434, 96.850082, 0.287297
2016_09_06_13_40_25_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 37, 0, 0, 4865847, 46.849224, 0.340357
2016_09_06_13_43_04_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 75, 0, 0, 96627605, 39.651611, 0.486162
2016_09_06_13_44_09_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 35, 0, 0, 15088134, 24.457455, 0.043342
2016_09_06_13_45_06_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 4, 0, 0, 88544080, 4.255960, 0.230523
2016_09_06_13_48_11_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 41, 0, 0, 95006263, 163.524292, 0.882566
2016_09_06_13_51_19_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 79, 0, 0, 58280188, 53.973621, 0.309577
2016_09_06_13_52_41_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 29, 0, 0, 16331561, 29.227406, 0.152829
2016_09_06_13_56_23_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 63, 0, 0, 88489228, 46.195076, 0.225862
2016_09_06_13_57_37_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 71, 0, 0, 33252962, 0.755299, 0.042112
2016_09_06_13_59_34_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 55, 0, 0, 158384825, 29.994675, 0.592656
2016_09_06_14_02_17_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 58, 0, 0, 142601781, 78.431183, 0.690006
2016_09_06_14_03_03_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 19, 0, 0, 167755088, 98.558998, 0.168298
2016_09_06_14_06_30_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 41, 0, 0, 9390258, 217.180618, 0.474929
2016_09_06_14_08_08_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 52, 0, 0, 88015819, 78.768623, 0.349248
2016_09_06_14_09_03_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 18, 0, 0, 5293490, 63.810719, 0.228974
2016_09_06_14_09_48_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 88, 0, 0, 130854159, 81.500885, 0.239629
2016_09_06_14_11_12_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 1, 0, 0, 150358717, 81.355225, 0.425871
2016_09_06_14_11_58_cudaLulesh_carolk402.log,0,_Z31CalcAccelerationForNodes_kerneliPdS_S_S_S_S_S_, 2, 0, 0, 5239723, 16.144815, 0.392516
2016_09_06_14_16_28_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 9, 0, 0, 64939783, 81.252632, 0.292562
2016_09_06_14_17_13_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 58, 0, 0, 115920458, 87.532097, 0.826324
2016_09_06_14_18_15_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 30, 0, 0, 85671452, 16.599154, 0.949029
2016_09_06_14_19_01_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 36, 0, 0, 97516002, 8.642072, 0.423816
2016_09_06_14_19_47_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 19, 0, 0, 163068893, 18.215656, 0.961327
2016_09_06_14_20_43_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 34, 0, 0, 123713443, 117.884811, 0.494103
2016_09_06_14_22_39_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 62, 0, 0, 210202801, 46.504482, 0.600947
2016_09_06_14_24_02_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 52, 0, 0, 12404687, 44.260796, 0.628113
2016_09_06_14_24_48_cudaLulesh_carolk402.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 43, 0, 0, 5849574, 31.792580, 0.621893
2016_09_06_14_26_13_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 17, 0, 0, 38734399, 29.505737, 0.775375
2016_09_06_14_26_58_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 80, 0, 0, 29354915, 27.309811, 0.018320
2016_09_06_14_28_19_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 40, 0, 0, 117784837, 102.584503, 0.322941
2016_09_06_14_29_42_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 59, 0, 0, 25574174, 148.932983, 0.788551
2016_09_06_14_31_00_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 93, 0, 0, 155194633, 177.832840, 0.285704
2016_09_06_14_32_40_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 44, 0, 0, 129584262, 17.671215, 0.388941
2016_09_06_14_33_25_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 20, 0, 0, 42887799, 29.334831, 0.888040
2016_09_06_14_36_06_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 42, 0, 0, 186291241, 27.058805, 0.574972
2016_09_06_14_37_26_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 28, 0, 0, 106176913, 224.057343, 0.725758
2016_09_06_14_38_11_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 1, 0, 0, 46741555, 16.892576, 0.090277
2016_09_06_14_39_32_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 92, 0, 0, 172993328, 53.816193, 0.336829
2016_09_06_14_40_18_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 22, 0, 0, 48771277, 73.134071, 0.124418
2016_09_06_14_41_59_cudaLulesh_carolk402.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 94, 0, 0, 9580620, 24.667789, 0.766509
2016_09_06_14_42_45_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 93, 0, 0, 66847642, 192.499496, 0.388273
2016_09_06_14_44_02_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 93, 0, 0, 22346321, 77.832031, 0.817179
2016_09_06_14_44_47_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 46, 0, 0, 40663293, 69.438286, 0.571883
2016_09_06_14_45_48_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 47, 0, 0, 186171426, 31.560524, 0.403749
2016_09_06_14_46_34_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 96, 0, 0, 194234383, 91.393600, 0.148281
2016_09_06_14_47_19_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 30, 0, 0, 141703333, 38.252335, 0.903477
2016_09_06_14_48_20_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 36, 0, 0, 188168755, 26.227091, 0.704613
2016_09_06_14_49_06_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 69, 0, 0, 122525586, 1.569860, 0.553503
2016_09_06_14_49_51_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 96, 0, 0, 151649866, 102.403748, 0.447300
2016_09_06_14_50_37_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 46, 0, 0, 78997397, 9.880754, 0.246327
2016_09_06_14_51_22_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 90, 0, 0, 32971273, 102.226646, 0.496252
2016_09_06_14_53_54_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 0, 0, 0, 94556832, 193.807465, 0.032300
2016_09_06_14_54_39_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 45, 0, 0, 89816419, 71.942703, 0.989372
2016_09_06_14_55_29_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 54, 0, 0, 160132252, 2.948445, 0.337626
2016_09_06_14_57_58_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 90, 0, 0, 143777319, 27.989836, 0.551941
2016_09_06_14_58_43_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 72, 0, 0, 14973129, 80.283516, 0.377782
2016_09_06_15_01_13_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 72, 0, 0, 135137588, 83.519112, 0.381958
2016_09_06_15_03_29_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 47, 0, 0, 77600756, 31.410669, 0.198690
2016_09_06_15_05_43_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 5, 0, 0, 22704353, 214.175339, 0.588849
2016_09_06_15_07_05_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 67, 0, 0, 7589650, 35.441582, 0.257335
2016_09_06_15_09_05_cudaLulesh_carolk402.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 24, 0, 0, 9254788, 1.891408, 0.014318
2016_09_06_15_09_51_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 97, 0, 0, 21184887, 72.873787, 0.782599
2016_09_06_15_10_47_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 97, 0, 0, 112601332, 6.582066, 0.146613
2016_09_06_15_11_52_cudaLulesh_carolk402.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 43, 0, 0, 15331257, 2.445340, 0.469318
2016_09_06_15_12_37_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 7, 0, 0, 153082967, 24.351578, 0.501954
2016_09_06_15_13_23_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 53, 0, 0, 118101744, 68.488670, 0.344521
2016_09_06_15_14_08_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 31, 0, 0, 108984966, 28.528944, 0.902655
2016_09_06_15_14_54_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 35, 0, 0, 63311252, 126.870926, 0.506614
2016_09_06_15_15_39_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 88, 0, 0, 203550963, 75.297630, 0.284388
2016_09_06_15_16_25_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 3, 0, 0, 114043560, 40.512012, 0.256858
2016_09_06_15_17_14_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 97, 0, 0, 156059521, 6.557621, 0.042004
2016_09_06_15_17_59_cudaLulesh_carolk402.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 12, 0, 0, 17483558, 5.639207, 0.165389
2016_09_06_15_18_45_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 22, 0, 0, 137542229, 22.474653, 0.869892
2016_09_06_15_19_30_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 65, 0, 0, 85331640, 34.030411, 0.819412
2016_09_06_15_20_16_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 97, 0, 0, 104347843, 39.417336, 0.029918
2016_09_06_15_21_01_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 63, 0, 0, 124891268, 12.025336, 0.970776
2016_09_06_15_21_47_cudaLulesh_carolk402.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 22, 0, 0, 24127578, 20.203554, 0.325857
2016_09_06_15_24_23_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 15, 0, 0, 40038992, 61.034172, 0.870673
2016_09_06_15_25_08_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 78, 0, 0, 116481520, 76.131332, 0.562077
2016_09_06_15_25_54_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 58, 0, 0, 37806844, 6.215202, 0.097235
2016_09_06_15_26_39_cudaLulesh_carolk402.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 93, 0, 0, 4238829, 28.292444, 0.740484
2016_09_06_15_28_20_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 12, 0, 0, 197424588, 7.248788, 0.195133
2016_09_06_15_29_44_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 61, 0, 0, 15314919, 20.229195, 0.617103
2016_09_06_15_31_12_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 33, 0, 0, 20449199, 71.087784, 0.324745
2016_09_06_15_32_09_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 92, 0, 0, 65943547, 31.219408, 0.257415
2016_09_06_15_32_55_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 38, 0, 0, 60172992, 52.495266, 0.890430
2016_09_06_15_34_06_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 86, 0, 0, 176902798, 9.499499, 0.737159
2016_09_06_15_34_52_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 61, 0, 0, 134801874, 99.934097, 0.009604
2016_09_06_15_35_44_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 28, 0, 0, 106927896, 79.660484, 0.747875
2016_09_06_15_37_06_cudaLulesh_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 95, 0, 0, 123422521, 5.827149, 0.392676
2016_09_06_15_37_58_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 53, 0, 0, 109488820, 61.782784, 0.145489
2016_09_06_15_39_22_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 87, 0, 0, 85706034, 32.678726, 0.512657
2016_09_06_15_40_07_cudaLulesh_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 30, 0, 0, 172664456, 71.743225, 0.033814
2016_09_06_15_40_53_cudaLulesh_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 7, 0, 0, 75339818, 62.457985, 0.799309
