log_file,has_sdc,inj_kname,inj_kcount,inj_igid,inj_fault_model,inj_inst_id,inj_destination_id,inj_bit_location,finished
2016_09_05_08_42_24_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,159036675, 44.8863605609, 0.115836371176,0
2016_09_05_08_42_33_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,717520214, 12.5341374461, 0.532338375767,0
2016_09_05_08_42_41_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,106705383, 9.33969348137, 0.227921838849,0
2016_09_05_08_42_44_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,133411516, 47.0684638988, 0.293291142767,0
2016_09_05_08_42_58_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,773869954, 9.19173612203, 0.995874366045,0
2016_09_05_08_43_07_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,697807754, 23.4713108856, 0.774796943379,0
2016_09_05_08_43_15_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,453488300, 34.8973352602, 0.408853695721,0
2016_09_05_08_43_29_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,367488039, 31.5548796486, 0.965085827105,0
2016_09_05_08_43_43_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1299368161, 7.5271765932, 0.464201412892,0
2016_09_05_08_43_53_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,89879301, 40.6477025059, 0.419678265152,0
2016_09_05_08_44_03_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1043614598, 30.8282758125, 0.196008887309,0
2016_09_05_08_44_16_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1150216520, 39.6666147817, 0.948216398453,0
2016_09_05_08_44_29_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,421634898, 21.2769658755, 0.863306948816,0
2016_09_05_08_44_37_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,586879162, 43.2479719404, 0.792720843189,0
2016_09_05_08_44_51_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,74026837, 52.4618432454, 0.111342345226,0
2016_09_05_08_45_06_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,516815340, 6.28873175854, 0.567997493051,1
2016_09_05_08_45_19_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,398546089, 30.670179241, 0.304222599668,0
2016_09_05_08_45_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,934172245, 25.0379161502, 0.535548250032,0
2016_09_05_08_45_36_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1011494315, 32.6381227528, 0.561964243538,0
2016_09_05_08_45_49_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,988258045, 7.68482607529, 0.0915646581067,1
2016_09_05_08_46_01_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,289936369, 29.9168918838, 0.703903220239,0
2016_09_05_08_46_16_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,905887941, 19.175592111, 0.360612552828,0
2016_09_05_08_46_23_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,797470402, 40.7188418273, 0.347527276607,0
2016_09_05_08_46_31_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,621341271, 20.8584516815, 0.90871865574,0
2016_09_05_08_46_45_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,835166405, 42.0527059206, 0.865818854901,0
2016_09_05_08_46_53_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,501301286, 48.1144450721, 0.658965094438,0
2016_09_05_08_47_02_cudaCCL_carolk402.log,0, _Z15findSpansKernelPiS_PKiii,1, rf,2,5493375, 5.77472735576, 0.177725927506,0
2016_09_05_08_47_06_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,113159135, 39.1719926986, 0.532327788703,0
2016_09_05_08_47_15_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1186599461, 25.9630328182, 0.326584554107,0
2016_09_05_08_47_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1239084069, 23.9289001979, 0.589862406853,0
2016_09_05_08_47_41_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,498334164, 24.4711222836, 0.530079827318,0
2016_09_05_08_47_49_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,390124717, 9.11287452992, 0.930562196622,0
2016_09_05_08_47_53_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,201921101, 19.1006912389, 0.367521553158,0
2016_09_05_08_48_07_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,392657996, 22.0607310514, 0.29305849586,0
2016_09_05_08_48_16_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,644939026, 47.3930246797, 0.677819949039,0
2016_09_05_08_48_24_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,581645202, 52.8106823069, 0.0990936955599,0
2016_09_05_08_48_39_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,357914139, 19.3640538224, 0.780915100378,0
2016_09_05_08_48_47_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,101011760, 3.22576575596, 0.239324174896,0
2016_09_05_08_50_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,583400254, 2.24527849812, 0.3169804908,1
2016_09_05_08_50_44_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,431929049, 6.9530306898, 0.0326775768033,1
2016_09_05_08_50_56_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,600087651, 29.2761020001, 0.30228623775,0
2016_09_05_08_51_10_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,722298856, 40.7937533697, 0.641362887244,0
2016_09_05_08_51_23_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,644571267, 32.345856576, 0.62375479369,0
2016_09_05_08_51_31_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1006709968, 19.2933539347, 0.475410533697,0
2016_09_05_08_51_45_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,260218263, 34.0721177066, 0.423533658941,0
2016_09_05_08_51_59_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1199559105, 33.2132018224, 0.650273540647,0
2016_09_05_08_52_12_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,655437508, 15.6300660678, 0.16137859914,0
2016_09_05_08_52_20_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,774971740, 4.71424361268, 0.947585037813,0
2016_09_05_08_52_26_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1092969535, 27.954596059, 0.373249441302,0
2016_09_05_08_52_39_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,624254932, 41.6412470358, 0.55771787562,0
2016_09_05_08_52_52_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,485006469, 34.1807053142, 0.981859439351,0
2016_09_05_08_53_07_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,697050353, 48.884106821, 0.916782907637,0
2016_09_05_08_53_21_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1251103836, 9.31528168084, 0.807933885503,0
2016_09_05_08_53_30_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,327306033, 7.43807441472, 0.274812563731,0
2016_09_05_08_53_36_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,884553228, 30.5425449797, 0.0201140541134,0
2016_09_05_08_53_44_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,751385592, 52.0354148791, 0.636798304488,0
2016_09_05_08_53_58_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,169632042, 6.1346088897, 0.11230695486,1
2016_09_05_08_54_09_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1371242857, 33.1114426945, 0.0189086288536,0
2016_09_05_08_54_22_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,126365723, 32.5281922042, 0.250791131038,0
2016_09_05_08_54_31_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,163423225, 50.980830009, 0.689623813767,0
2016_09_05_08_54_40_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,784051353, 33.3390699943, 0.503730401885,0
2016_09_05_08_54_48_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,589912896, 21.9289551972, 0.114798917262,0
2016_09_05_08_55_02_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,776399600, 10.3510641516, 0.30567627215,0
2016_09_05_08_55_10_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,558605140, 17.1237834903, 0.521117037436,0
2016_09_05_08_55_19_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1407117565, 13.2623661321, 0.121197797428,0
2016_09_05_08_55_31_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,909752013, 13.1716918481, 0.612524043641,0
2016_09_05_08_55_44_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,874083843, 45.3512452012, 0.0542438279151,0
2016_09_05_08_55_52_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1092239023, 18.8767335242, 0.32077890934,0
2016_09_05_08_56_05_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,612391115, 15.9688807518, 0.23303197302,0
2016_09_05_08_56_19_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,723158057, 4.05020187144, 0.0815705416437,1
2016_09_05_08_56_31_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1105842708, 5.59441215384, 0.0661590423743,0
2016_09_05_08_56_41_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,701980193, 5.03931529234, 0.589504127968,0
2016_09_05_08_56_48_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,649592173, 28.6249769311, 0.0721390344258,0
2016_09_05_08_56_57_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,588124527, 27.8708179421, 0.88937683195,0
2016_09_05_08_57_11_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,344901887, 17.8371920307, 0.841016340754,0
2016_09_05_08_57_20_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,594846498, 34.3590401934, 0.435720688126,0
2016_09_05_08_57_34_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,532778396, 18.8797947152, 0.305602585963,0
2016_09_05_08_57_48_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1238703862, 35.7423765788, 0.484984121384,0
2016_09_05_08_58_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,25363397, 20.5095821681, 0.370451052647,0
2016_09_05_08_58_15_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,255276617, 33.7067150331, 0.986452353438,0
2016_09_05_08_58_30_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,858434361, 38.3298735815, 0.427946027306,0
2016_09_05_08_58_38_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,584641236, 44.9835304379, 0.033237272363,0
2016_09_05_08_58_46_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,600225030, 20.0750653217, 0.257338086709,0
2016_09_05_08_58_54_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,851010110, 39.3835220509, 0.10888014893,0
2016_09_05_08_59_02_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,621310129, 32.1823740272, 0.470625970353,0
2016_09_05_08_59_11_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,152421756, 44.6598341449, 0.802374937639,0
2016_09_05_08_59_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,707521663, 18.8386904764, 0.230546963983,0
2016_09_05_08_59_34_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,986940598, 38.7545088853, 0.577207524878,0
2016_09_05_08_59_41_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,199958658, 21.0908747482, 0.684113010733,0
2016_09_05_08_59_56_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,567478834, 35.643837253, 0.553345458132,0
2016_09_05_09_00_04_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,355912074, 33.5596320494, 0.135336296438,0
2016_09_05_09_00_19_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,569034751, 27.4748357269, 0.441306858761,0
2016_09_05_09_00_27_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,455493782, 44.337492443, 0.292802023124,0
2016_09_05_09_00_41_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1407017340, 9.61498782044, 0.618359443528,0
2016_09_05_09_00_51_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,908874633, 39.1814051971, 0.715657787238,0
2016_09_05_09_01_05_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,735945562, 34.468364243, 0.0662279634215,0
2016_09_05_09_01_13_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,607624591, 17.2651281448, 0.411728056546,0
2016_09_05_09_01_26_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,668404763, 14.3021430117, 0.591285487853,0
2016_09_05_09_01_40_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,784052404, 21.0322142641, 0.594785932,0
2016_09_05_09_01_54_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,578055679, 17.3247213621, 0.629911723933,0
2016_09_05_09_02_08_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,64738943, 40.3209612949, 0.261402187803,0
2016_09_05_09_02_23_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,145692139, 26.1856760268, 0.605477215413,0
2016_09_05_09_02_32_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,628002313, 3.18570929483, 0.436757969829,0
2016_09_05_09_04_12_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,791055192, 28.4138074554, 0.774603489259,0
2016_09_05_09_04_29_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,356439448, 4.87787962196, 0.609722612239,0
2016_09_05_09_04_32_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,545694640, 7.05083671174, 0.157137453966,1
2016_09_05_09_04_43_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,953334382, 7.65477811696, 0.548216528462,1
2016_09_05_09_04_54_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,28102739, 9.24069852486, 0.959367339341,0
2016_09_05_09_04_56_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,239797138, 9.13283799259, 0.659959929694,0
2016_09_05_09_04_59_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,232401036, 5.52210231894, 0.516855569849,0
2016_09_05_09_05_05_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,447812045, 50.9222945611, 0.66698712474,0
2016_09_05_09_05_13_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,425527072, 39.6646354356, 0.694971453116,0
2016_09_05_09_05_22_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,413353933, 25.1864004873, 0.419555589321,0
2016_09_05_09_05_36_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,641396974, 4.27098588146, 0.801037957512,0
2016_09_05_09_05_44_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,1026600344, 18.1228125851, 0.294100846307,0
2016_09_05_09_05_51_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1410710139, 37.6915760154, 0.264427188422,0
2016_09_05_09_06_04_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,722988456, 39.5979465231, 0.75193673633,0
2016_09_05_09_06_12_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1097125415, 11.3213403522, 0.359681589774,0
2016_09_05_09_06_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1049697072, 25.4392887267, 0.377471358531,0
2016_09_05_09_06_38_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,173884006, 1.28877806861, 0.765683958866,1
2016_09_05_09_06_49_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,856816291, 19.1795423709, 0.339104109096,0
2016_09_05_09_07_03_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,1001690435, 21.1548294055, 0.0451971856934,0
2016_09_05_09_07_10_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,285131750, 30.7127043281, 0.00430000920301,0
2016_09_05_09_07_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1084722376, 50.234109167, 0.147734267137,0
2016_09_05_09_07_38_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,163185768, 10.2285708645, 0.990261156117,0
2016_09_05_09_07_53_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,856503067, 43.6671052562, 0.641073212774,0
2016_09_05_09_08_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,863300107, 20.1078715921, 0.809296671513,0
2016_09_05_09_08_08_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,596453326, 8.74819847654, 0.0926827738089,0
2016_09_05_09_08_22_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,1027497187, 4.8643405745, 0.276082422654,1
2016_09_05_09_08_33_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,868770528, 6.53946339293, 0.812559477232,0
2016_09_05_09_08_42_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,803105698, 39.4661800595, 0.814605566572,0
2016_09_05_09_08_50_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,261831588, 32.6464607854, 0.0470664420973,0
2016_09_05_09_08_59_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,159698668, 44.9808235576, 0.875741649655,0
2016_09_05_09_09_14_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,320198076, 20.021785679, 0.863833852925,0
2016_09_05_09_09_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,358285779, 5.19761645717, 0.095583620408,0
2016_09_05_09_09_31_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1136076436, 42.7931087536, 0.943309903482,0
2016_09_05_09_09_44_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1324418492, 20.7052135554, 0.295472370948,0
2016_09_05_09_09_57_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,294480516, 51.1275834621, 0.752081723035,0
2016_09_05_09_10_11_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,735995600, 1.84299336675, 0.401223392539,1
2016_09_05_09_10_23_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,605919704, 19.7393072415, 0.79586277498,0
2016_09_05_09_10_37_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,789022522, 14.8486748126, 0.894220487959,0
2016_09_05_09_10_45_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,413618466, 2.38587313818, 0.349573413197,0
2016_09_05_09_12_25_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,499906250, 30.4066122617, 0.961526538567,0
2016_09_05_09_12_38_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,51885295, 36.9562274634, 0.384851927726,0
2016_09_05_09_12_47_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1179731497, 41.7687990882, 0.0452697215373,0
2016_09_05_09_13_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,540416543, 12.0519865644, 0.927246826412,0
2016_09_05_09_13_14_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,498917510, 49.1861710837, 0.872786932388,0
2016_09_05_09_13_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,158819034, 38.5516640814, 0.997686525296,0
2016_09_05_09_13_43_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,248106803, 35.1255398635, 0.138006058292,0
2016_09_05_09_13_52_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1181538554, 45.4804512887, 0.486617999526,0
2016_09_05_09_14_05_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,681115339, 18.0513648119, 0.929872480345,0
2016_09_05_09_14_18_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1158697423, 46.4101030568, 0.159799490363,0
2016_09_05_09_14_31_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,487093479, 16.8826278648, 0.270127718324,0
2016_09_05_09_14_45_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1373112457, 13.3058897378, 0.0536305147623,0
2016_09_05_09_14_58_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1092485647, 32.6577119968, 0.895290420214,0
2016_09_05_09_15_10_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,249284693, 9.01742169124, 0.462961653169,0
2016_09_05_09_15_16_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,755700311, 34.5848688468, 0.985946675447,0
2016_09_05_09_15_24_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,823059439, 22.0456422079, 0.389176185273,0
2016_09_05_09_15_32_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,683879669, 23.9117241842, 0.258492506916,0
2016_09_05_09_15_46_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,431761023, 18.7309793003, 0.928459143541,0
2016_09_05_09_15_54_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1078542489, 9.91146727097, 0.841129218197,0
2016_09_05_09_16_03_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,828115992, 18.6485549705, 0.800785553421,0
2016_09_05_09_16_17_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,180291208, 31.9089058514, 0.833173736885,0
2016_09_05_09_16_26_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,2,346724101, 25.7349611389, 0.0694510648728,0
2016_09_05_09_16_35_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,1127267105, 10.5692631144, 0.235017294736,0
2016_09_05_09_16_48_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,795470891, 2.32350293142, 0.768233163267,1
2016_09_05_09_17_00_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,874187315, 35.4386170897, 0.912101667848,0
2016_09_05_09_17_14_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,2,308760442, 41.4761047514, 0.830405061631,0
2016_09_05_09_17_45_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,0,139177868, 27.4720182698, 0.689417208813,0
2016_09_05_09_17_54_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,0,716167779, 50.4170099156, 0.995684725431,0
2016_09_05_09_18_08_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,0,682084247, 33.556727485, 0.644300586994,0
2016_09_05_09_18_16_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,0,712157631, 29.4624722036, 0.717753838499,0
2016_09_05_09_18_24_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,0,89325787, 35.5831686893, 0.0747334938387,0
2016_09_05_09_18_39_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,0, rf,0,368971182, 25.8940774178, 0.926327712689,0
2016_09_05_09_18_48_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,0,952688829, 30.0118057785, 0.0597634725897,0
2016_09_05_09_19_01_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,0,1268446019, 44.3734408333, 0.189523002993,0
2016_09_05_09_19_14_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,0,504605867, 48.6997791676, 0.908916446648,0
2016_09_05_09_19_28_cudaCCL_carolk402.log,0, _Z16mergeSpansKernelPiS_iii,1, rf,0,390190225, 31.2917721392, 0.0129866193661,0
