nw_no_fault_inj_time/2016_10_22/2016_10_22_21_32_48/2016_10_23_02_17_11_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.146607 AccTime:1.146607 KerErr:4189379 AccErr:4189379
nw_no_fault_inj_time/2016_10_22/2016_10_22_20_39_32/2016_10_23_01_23_58_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.799514 AccTime:0.799514 KerErr:2090733 AccErr:2090733
nw_no_fault_inj_time/2016_10_22/2016_10_22_03_58_23/2016_10_22_08_40_03_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.981457 AccTime:0.981457 KerErr:526560 AccErr:526560
nw_no_fault_inj_time/2016_10_22/2016_10_22_11_49_21/2016_10_22_16_32_20_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.060108 AccTime:1.060108 KerErr:278573 AccErr:278573
nw_no_fault_inj_time/2016_10_22/2016_10_22_03_58_50/2016_10_22_08_40_30_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.789241 AccTime:0.789241 KerErr:259550 AccErr:259550
nw_no_fault_inj_time/2016_10_22/2016_10_22_00_20_38/2016_10_22_05_01_48_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.742921 AccTime:0.742921 KerErr:169103 AccErr:169103
nw_no_fault_inj_time/2016_10_22/2016_10_22_04_54_20/2016_10_22_09_36_10_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.759297 AccTime:0.759297 KerErr:283280 AccErr:283280
nw_no_fault_inj_time/2016_10_22/2016_10_22_23_19_37/2016_10_23_04_04_28_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.228273 AccTime:1.228273 KerErr:169103 AccErr:169103
nw_no_fault_inj_time/2016_10_22/2016_10_22_04_49_20/2016_10_22_09_31_05_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.982183 AccTime:0.982183 KerErr:261842 AccErr:261842
nw_no_fault_inj_time/2016_10_22/2016_10_22_19_36_31/2016_10_23_00_20_38_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.400705 AccTime:1.400705 KerErr:349565 AccErr:349565
nw_no_fault_inj_time/2016_10_22/2016_10_22_02_04_11/2016_10_22_06_45_37_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.794334 AccTime:0.794334 KerErr:52530 AccErr:52530
nw_no_fault_inj_time/2016_10_22/2016_10_22_04_48_26/2016_10_22_09_30_19_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.958877 AccTime:0.958877 KerErr:31 AccErr:31
nw_no_fault_inj_time/2016_10_22/2016_10_22_16_05_38/2016_10_22_20_49_06_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.994058 AccTime:0.994058 KerErr:350647 AccErr:350647
nw_no_fault_inj_time/2016_10_22/2016_10_22_05_46_22/2016_10_22_10_28_27_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.964558 AccTime:0.964558 KerErr:481118 AccErr:481118
nw_no_fault_inj_time/2016_10_22/2016_10_22_22_29_39/2016_10_23_03_14_30_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.102690 AccTime:1.102690 KerErr:195726 AccErr:195726
nw_no_fault_inj_time/2016_10_22/2016_10_22_15_18_54/2016_10_22_20_02_31_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.798830 AccTime:0.798830 KerErr:346326 AccErr:346326
nw_no_fault_inj_time/2016_10_22/2016_10_22_07_24_45/2016_10_22_12_06_24_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.136346 AccTime:1.136346 KerErr:13350849 AccErr:13350849
nw_no_fault_inj_time/2016_10_22/2016_10_22_10_09_16/2016_10_22_14_52_03_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.193184 AccTime:1.193184 KerErr:381869 AccErr:381869
nw_no_fault_inj_time/2016_10_22/2016_10_22_01_16_26/2016_10_22_05_57_46_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.706330 AccTime:0.706330 KerErr:1 AccErr:1
nw_no_fault_inj_time/2016_10_22/2016_10_22_22_28_41/2016_10_23_03_13_31_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.792651 AccTime:0.792651 KerErr:344222 AccErr:344222
nw_no_fault_inj_time/2016_10_22/2016_10_22_11_46_48/2016_10_22_16_29_35_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.265039 AccTime:1.265039 KerErr:348209 AccErr:348209
nw_no_fault_inj_time/2016_10_22/2016_10_22_03_53_02/2016_10_22_08_34_34_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.806656 AccTime:0.806656 KerErr:469462 AccErr:469462
nw_no_fault_inj_time/2016_10_22/2016_10_22_15_15_12/2016_10_22_19_58_45_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.921550 AccTime:0.921550 KerErr:221069 AccErr:221069
nw_no_fault_inj_time/2016_10_22/2016_10_22_23_20_23/2016_10_23_04_05_20_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.245473 AccTime:1.245473 KerErr:279129 AccErr:279129
nw_no_fault_inj_time/2016_10_22/2016_10_22_02_55_54/2016_10_22_07_37_13_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.785598 AccTime:0.785598 KerErr:212358 AccErr:212358
nw_no_fault_inj_time/2016_10_22/2016_10_22_01_57_56/2016_10_22_06_39_12_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.975551 AccTime:0.975551 KerErr:355996 AccErr:355996
nw_no_fault_inj_time/2016_10_22/2016_10_22_14_22_29/2016_10_22_19_05_49_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.195645 AccTime:1.195645 KerErr:292742 AccErr:292742
nw_no_fault_inj_time/2016_10_22/2016_10_22_16_08_17/2016_10_22_20_51_53_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.445456 AccTime:1.445456 KerErr:222955 AccErr:222955
nw_no_fault_inj_time/2016_10_22/2016_10_22_12_37_39/2016_10_22_17_20_00_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.853267 AccTime:0.853267 KerErr:16952424 AccErr:16952424
nw_no_fault_inj_time/2016_10_22/2016_10_22_03_57_55/2016_10_22_08_39_39_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.801363 AccTime:0.801363 KerErr:505929 AccErr:505929
nw_no_fault_inj_time/2016_10_22/2016_10_22_08_21_26/2016_10_22_13_03_55_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.993088 AccTime:0.993088 KerErr:283600 AccErr:283600
nw_no_fault_inj_time/2016_10_22/2016_10_22_00_19_54/2016_10_22_05_01_02_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.013578 AccTime:1.013578 KerErr:245343 AccErr:245343
nw_no_fault_inj_time/2016_10_22/2016_10_22_16_11_28/2016_10_22_20_55_14_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.758337 AccTime:0.758337 KerErr:348918 AccErr:348918
nw_no_fault_inj_time/2016_10_22/2016_10_22_04_46_51/2016_10_22_09_28_33_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.848869 AccTime:0.848869 KerErr:2090733 AccErr:2090733
nw_no_fault_inj_time/2016_10_22/2016_10_22_04_44_21/2016_10_22_09_25_58_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.593271 AccTime:1.593271 KerErr:200696 AccErr:200696
nw_no_fault_inj_time/2016_10_22/2016_10_22_04_01_20/2016_10_22_08_43_05_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.267534 AccTime:1.267534 KerErr:223086 AccErr:223086
nw_no_fault_inj_time/2016_10_22/2016_10_22_11_52_40/2016_10_22_16_35_43_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.960583 AccTime:0.960583 KerErr:345520 AccErr:345520
nw_no_fault_inj_time/2016_10_30/2016_10_30_17_00_05/2016_10_30_22_15_44_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.961646 AccTime:0.961646 KerErr:261522 AccErr:261522
nw_no_fault_inj_time/2016_10_30/2016_10_30_15_59_26/2016_10_30_21_14_48_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.234921 AccTime:1.234921 KerErr:277787 AccErr:277787
nw_no_fault_inj_time/2016_10_30/2016_10_30_10_30_43/2016_10_30_15_45_10_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.781626 AccTime:0.781626 KerErr:350741 AccErr:350741
nw_no_fault_inj_time/2016_10_30/2016_10_30_16_56_06/2016_10_30_22_11_38_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.185828 AccTime:1.185828 KerErr:264149 AccErr:264149
nw_no_fault_inj_time/2016_10_30/2016_10_30_18_42_41/2016_10_30_23_58_26_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.049542 AccTime:1.049542 KerErr:215276 AccErr:215276
nw_no_fault_inj_time/2016_10_30/2016_10_30_05_23_11/2016_10_30_10_36_45_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.988115 AccTime:0.988115 KerErr:444594 AccErr:444594
nw_no_fault_inj_time/2016_10_30/2016_10_30_02_38_07/2016_10_30_07_51_14_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.060034 AccTime:1.060034 KerErr:483822 AccErr:483822
nw_no_fault_inj_time/2016_10_30/2016_10_30_05_22_38/2016_10_30_10_36_12_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.324642 AccTime:1.324642 KerErr:501964 AccErr:501964
nw_no_fault_inj_time/2016_10_30/2016_10_30_20_30_53/2016_10_31_01_47_03_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.776189 AccTime:0.776189 KerErr:129981 AccErr:129981
nw_no_fault_inj_time/2016_10_30/2016_10_30_14_13_45/2016_10_30_19_28_55_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.356026 AccTime:1.356026 KerErr:221918 AccErr:221918
nw_no_fault_inj_time/2016_10_30/2016_10_30_17_41_16/2016_10_30_22_56_46_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.092112 AccTime:1.092112 KerErr:501964 AccErr:501964
nw_no_fault_inj_time/2016_10_30/2016_10_30_23_11_58/2016_10_31_04_28_30_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.843852 AccTime:0.843852 KerErr:366307 AccErr:366307
nw_no_fault_inj_time/2016_10_30/2016_10_30_20_30_01/2016_10_31_01_46_07_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.289769 AccTime:1.289769 KerErr:469976 AccErr:469976
nw_no_fault_inj_time/2016_10_30/2016_10_30_01_53_11/2016_10_30_07_06_08_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.785474 AccTime:0.785474 KerErr:4189379 AccErr:4189379
nw_no_fault_inj_time/2016_10_30/2016_10_30_15_02_15/2016_10_30_20_17_29_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.009811 AccTime:1.009811 KerErr:353913 AccErr:353913
nw_no_fault_inj_time/2016_10_30/2016_10_30_06_13_51/2016_10_30_11_27_39_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.220074 AccTime:1.220074 KerErr:343541 AccErr:343541
nw_no_fault_inj_time/2016_10_30/2016_10_30_16_57_52/2016_10_30_22_13_25_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.102152 AccTime:1.102152 KerErr:470908 AccErr:470908
nw_no_fault_inj_time/2016_10_30/2016_10_30_22_22_14/2016_10_31_03_38_40_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.055035 AccTime:1.055035 KerErr:330210 AccErr:330210
nw_no_fault_inj_time/2016_10_30/2016_10_30_12_30_51/2016_10_30_17_45_42_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.276104 AccTime:1.276104 KerErr:463828 AccErr:463828
nw_no_fault_inj_time/2016_10_30/2016_10_30_12_32_41/2016_10_30_17_47_38_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.849931 AccTime:0.849931 KerErr:64520 AccErr:64520
nw_no_fault_inj_time/2016_10_30/2016_10_30_09_46_37/2016_10_30_15_01_01_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.228941 AccTime:1.228941 KerErr:261253 AccErr:261253
nw_no_fault_inj_time/2016_10_30/2016_10_30_08_01_49/2016_10_30_13_15_58_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.142228 AccTime:1.142228 KerErr:343764 AccErr:343764
nw_no_fault_inj_time/2016_10_30/2016_10_30_00_06_01/2016_10_30_05_18_52_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.035046 AccTime:1.035046 KerErr:339115 AccErr:339115
nw_no_fault_inj_time/2016_10_30/2016_10_30_11_26_48/2016_10_30_16_41_28_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.790629 AccTime:0.790629 KerErr:374278 AccErr:374278
nw_no_fault_inj_time/2016_10_30/2016_10_30_10_35_20/2016_10_30_15_49_47_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.778578 AccTime:0.778578 KerErr:251081 AccErr:251081
nw_no_fault_inj_time/2016_10_30/2016_10_30_19_31_38/2016_10_31_00_47_28_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.007840 AccTime:1.007840 KerErr:273331 AccErr:273331
nw_no_fault_inj_time/2016_10_30/2016_10_30_12_28_33/2016_10_30_17_43_27_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.981651 AccTime:0.981651 KerErr:526066 AccErr:526066
nw_no_fault_inj_time/2016_10_30/2016_10_30_05_19_25/2016_10_30_10_33_07_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.072894 AccTime:1.072894 KerErr:161456 AccErr:161456
nw_no_fault_inj_time/2016_10_30/2016_10_30_06_15_54/2016_10_30_11_29_46_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.901499 AccTime:0.901499 KerErr:501964 AccErr:501964
nw_no_fault_inj_time/2016_10_30/2016_10_30_05_21_39/2016_10_30_10_35_17_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.827260 AccTime:0.827260 KerErr:471398 AccErr:471398
nw_no_fault_inj_time/2016_10_30/2016_10_30_00_07_26/2016_10_30_05_20_17_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.052338 AccTime:1.052338 KerErr:384100 AccErr:384100
nw_no_fault_inj_time/2016_10_30/2016_10_30_22_26_03/2016_10_31_03_42_37_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.987354 AccTime:0.987354 KerErr:480078 AccErr:480078
nw_no_fault_inj_time/2016_10_30/2016_10_30_03_32_25/2016_10_30_08_45_48_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.002755 AccTime:1.002755 KerErr:205325 AccErr:205325
nw_no_fault_inj_time/2016_10_30/2016_10_30_15_03_59/2016_10_30_20_19_20_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.899127 AccTime:0.899127 KerErr:267390 AccErr:267390
nw_no_fault_inj_time/2016_10_30/2016_10_30_13_24_01/2016_10_30_18_38_53_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.763364 AccTime:0.763364 KerErr:222796 AccErr:222796
nw_no_fault_inj_time/2016_10_30/2016_10_30_07_52_40/2016_10_30_13_06_43_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.951416 AccTime:0.951416 KerErr:478998 AccErr:478998
nw_no_fault_inj_time/2016_10_30/2016_10_30_19_38_47/2016_10_31_00_54_52_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.965050 AccTime:0.965050 KerErr:261253 AccErr:261253
nw_no_fault_inj_time/2016_10_30/2016_10_30_15_58_55/2016_10_30_21_14_20_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.839946 AccTime:0.839946 KerErr:492320 AccErr:492320
nw_no_fault_inj_time/2016_10_30/2016_10_30_00_05_16/2016_10_30_05_18_03_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.765275 AccTime:0.765275 KerErr:5957 AccErr:5957
nw_no_fault_inj_time/2016_10_30/2016_10_30_06_09_08/2016_10_30_11_22_35_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.870911 AccTime:0.870911 KerErr:5957 AccErr:5957
nw_no_fault_inj_time/2016_10_30/2016_10_30_09_48_55/2016_10_30_15_03_19_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.651106 AccTime:1.651106 KerErr:491395 AccErr:491395
nw_no_fault_inj_time/2016_10_30/2016_10_30_18_35_24/2016_10_30_23_51_05_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.251686 AccTime:1.251686 KerErr:1044006 AccErr:1044006
nw_no_fault_inj_time/2016_10_30/2016_10_30_20_34_19/2016_10_31_01_50_34_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.775691 AccTime:0.775691 KerErr:351300 AccErr:351300
nw_no_fault_inj_time/2016_10_30/2016_10_30_10_34_48/2016_10_30_15_49_23_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.863091 AccTime:0.863091 KerErr:339884 AccErr:339884
nw_no_fault_inj_time/2016_10_30/2016_10_30_16_03_17/2016_10_30_21_18_41_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.131283 AccTime:1.131283 KerErr:270491 AccErr:270491
nw_no_fault_inj_time/2016_10_30/2016_10_30_00_03_55/2016_10_30_05_16_41_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.670830 AccTime:1.670830 KerErr:2090733 AccErr:2090733
nw_no_fault_inj_time/2016_10_30/2016_10_30_06_13_24/2016_10_30_11_27_15_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.977669 AccTime:0.977669 KerErr:496082 AccErr:496082
nw_no_fault_inj_time/2016_10_30/2016_10_30_13_17_49/2016_10_30_18_32_49_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.887417 AccTime:0.887417 KerErr:460392 AccErr:460392
nw_no_fault_inj_time/2016_10_30/2016_10_30_16_56_39/2016_10_30_22_12_08_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.792384 AccTime:0.792384 KerErr:192405 AccErr:192405
nw_no_fault_inj_time/2016_10_30/2016_10_30_10_31_16/2016_10_30_15_45_42_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.098225 AccTime:1.098225 KerErr:205697 AccErr:205697
nw_no_fault_inj_time/2016_10_30/2016_10_30_20_26_25/2016_10_31_01_42_26_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.989993 AccTime:0.989993 KerErr:460288 AccErr:460288
nw_no_fault_inj_time/2016_10_30/2016_10_30_14_17_38/2016_10_30_19_32_52_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.548818 AccTime:1.548818 KerErr:350647 AccErr:350647
nw_no_fault_inj_time/2016_10_30/2016_10_30_07_05_44/2016_10_30_12_19_41_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.406685 AccTime:1.406685 KerErr:335291 AccErr:335291
nw_no_fault_inj_time/2016_10_30/2016_10_30_06_12_13/2016_10_30_11_26_01_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.408274 AccTime:1.408274 KerErr:501964 AccErr:501964
nw_no_fault_inj_time/2016_10_30/2016_10_30_22_21_17/2016_10_31_03_37_45_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.354868 AccTime:1.354868 KerErr:1 AccErr:1
nw_no_fault_inj_time/2016_10_30/2016_10_30_09_45_17/2016_10_30_14_59_40_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.154207 AccTime:1.154207 KerErr:360725 AccErr:360725
nw_no_fault_inj_time/2016_10_30/2016_10_30_03_37_04/2016_10_30_08_50_27_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.839433 AccTime:0.839433 KerErr:31 AccErr:31
nw_no_fault_inj_time/2016_10_30/2016_10_30_13_23_26/2016_10_30_18_38_19_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.141728 AccTime:1.141728 KerErr:261253 AccErr:261253
nw_no_fault_inj_time/2016_10_30/2016_10_30_09_44_23/2016_10_30_14_58_43_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.760622 AccTime:0.760622 KerErr:355090 AccErr:355090
nw_no_fault_inj_time/2016_10_30/2016_10_30_15_06_18/2016_10_30_20_21_29_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.763967 AccTime:0.763967 KerErr:326295 AccErr:326295
nw_no_fault_inj_time/2016_10_30/2016_10_30_20_29_02/2016_10_31_01_45_14_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.006611 AccTime:1.006611 KerErr:488347 AccErr:488347
nw_no_fault_inj_time/2016_10_30/2016_10_30_20_36_13/2016_10_31_01_52_24_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.084181 AccTime:1.084181 KerErr:466913 AccErr:466913
nw_no_fault_inj_time/2016_10_30/2016_10_30_23_19_41/2016_10_31_04_36_19_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.036187 AccTime:1.036187 KerErr:292742 AccErr:292742
nw_no_fault_inj_time/2016_10_30/2016_10_30_07_55_41/2016_10_30_13_09_33_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.851290 AccTime:0.851290 KerErr:471202 AccErr:471202
nw_no_fault_inj_time/2016_10_30/2016_10_30_23_13_46/2016_10_31_04_30_23_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.171401 AccTime:1.171401 KerErr:5957 AccErr:5957
nw_no_fault_inj_time/2016_10_30/2016_10_30_02_44_09/2016_10_30_07_57_25_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.641013 AccTime:1.641013 KerErr:484497 AccErr:484497
nw_no_fault_inj_time/2016_10_30/2016_10_30_22_22_47/2016_10_31_03_39_10_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.806308 AccTime:0.806308 KerErr:469461 AccErr:469461
nw_no_fault_inj_time/2016_10_30/2016_10_30_19_34_23/2016_10_31_00_50_23_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.824354 AccTime:0.824354 KerErr:458291 AccErr:458291
nw_no_fault_inj_time/2016_10_30/2016_10_30_14_13_20/2016_10_30_19_28_33_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.966330 AccTime:0.966330 KerErr:511285 AccErr:511285
nw_no_fault_inj_time/2016_10_30/2016_10_30_09_41_11/2016_10_30_14_55_28_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.023821 AccTime:1.023821 KerErr:444594 AccErr:444594
nw_no_fault_inj_time/2016_10_30/2016_10_30_01_55_11/2016_10_30_07_08_19_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.764041 AccTime:0.764041 KerErr:260600 AccErr:260600
nw_no_fault_inj_time/2016_10_30/2016_10_30_09_48_01/2016_10_30_15_02_23_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.773033 AccTime:0.773033 KerErr:266114 AccErr:266114
nw_no_fault_inj_time/2016_10_30/2016_10_30_03_37_33/2016_10_30_08_50_53_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.815923 AccTime:0.815923 KerErr:491519 AccErr:491519
nw_no_fault_inj_time/2016_10_30/2016_10_30_21_26_52/2016_10_31_02_43_06_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.991021 AccTime:0.991021 KerErr:222955 AccErr:222955
nw_no_fault_inj_time/2016_10_30/2016_10_30_15_05_17/2016_10_30_20_20_33_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.691703 AccTime:1.691703 KerErr:275701 AccErr:275701
nw_no_fault_inj_time/2016_10_30/2016_10_30_20_29_30/2016_10_31_01_45_39_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.118526 AccTime:1.118526 KerErr:326295 AccErr:326295
nw_no_fault_inj_time/2016_10_30/2016_10_30_06_10_19/2016_10_30_11_23_54_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.989507 AccTime:0.989507 KerErr:5957 AccErr:5957
nw_no_fault_inj_time/2016_10_30/2016_10_30_00_00_00/2016_10_30_05_12_42_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.764032 AccTime:0.764032 KerErr:472685 AccErr:472685
nw_no_fault_inj_time/2016_10_30/2016_10_30_13_24_36/2016_10_30_18_39_28_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.791502 AccTime:0.791502 KerErr:2090733 AccErr:2090733
nw_no_fault_inj_time/2016_10_30/2016_10_30_08_51_49/2016_10_30_14_05_59_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.162743 AccTime:1.162743 KerErr:480078 AccErr:480078
nw_no_fault_inj_time/2016_10_30/2016_10_30_18_38_45/2016_10_30_23_54_32_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.769494 AccTime:0.769494 KerErr:345397 AccErr:345397
nw_no_fault_inj_time/2016_10_30/2016_10_30_07_06_55/2016_10_30_12_20_54_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.074078 AccTime:1.074078 KerErr:245343 AccErr:245343
nw_no_fault_inj_time/2016_10_30/2016_10_30_16_06_02/2016_10_30_21_21_30_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.796878 AccTime:0.796878 KerErr:1044006 AccErr:1044006
nw_no_fault_inj_time/2016_10_30/2016_10_30_00_52_12/2016_10_30_06_05_01_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.824600 AccTime:0.824600 KerErr:350844 AccErr:350844
nw_no_fault_inj_time/2016_10_30/2016_10_30_15_55_38/2016_10_30_21_10_54_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.879317 AccTime:0.879317 KerErr:244464 AccErr:244464
nw_no_fault_inj_time/2016_10_30/2016_10_30_05_19_52/2016_10_30_10_33_31_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.967509 AccTime:0.967509 KerErr:353910 AccErr:353910
nw_no_fault_inj_time/2016_10_30/2016_10_30_19_40_38/2016_10_31_00_56_42_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.030502 AccTime:1.030502 KerErr:1 AccErr:1
nw_no_fault_inj_time/2016_10_30/2016_10_30_12_27_43/2016_10_30_17_42_35_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:1.020523 AccTime:1.020523 KerErr:129981 AccErr:129981
nw_no_fault_inj_time/2016_10_30/2016_10_30_17_40_37/2016_10_30_22_56_11_openmpNW_carolxeon1-mic0.log:#SDC Ite:0 KerTime:0.817442 AccTime:0.817442 KerErr:343541 AccErr:343541
