0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_09_28_03/2017_01_26_14_26_34_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:12.777630 AccTime:12.777630 KerErr:72249 AccErr:72249
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_08_09_27/2017_01_26_13_07_42_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:16.954832 AccTime:16.954832 KerErr:648619 AccErr:648619
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_06_43_21/2017_01_26_11_41_52_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:10.940854 AccTime:10.940854 KerErr:245832 AccErr:245832
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_07_51_11/2017_01_26_12_49_41_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:11.969792 AccTime:11.969792 KerErr:5108 AccErr:5108
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_04_16_51/2017_01_26_09_15_24_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:10.948970 AccTime:10.948970 KerErr:86612 AccErr:86612
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_04_37_36/2017_01_26_09_35_52_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:15.963599 AccTime:15.963599 KerErr:171019 AccErr:171019
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_10_44_28/2017_01_26_15_42_59_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:12.881363 AccTime:12.881363 KerErr:51803 AccErr:51803
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_08_28_16/2017_01_26_13_26_48_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:10.481884 AccTime:10.481884 KerErr:189214 AccErr:189214
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_02_37_02/2017_01_26_07_35_17_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:11.670151 AccTime:11.670151 KerErr:289467 AccErr:289467
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_08_57_25/2017_01_26_13_55_40_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:11.362537 AccTime:11.362537 KerErr:29734 AccErr:29734
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_03_07_46/2017_01_26_08_06_14_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:16.528179 AccTime:16.528179 KerErr:576018 AccErr:576018
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_03_16_28/2017_01_26_08_14_44_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:12.136353 AccTime:12.136353 KerErr:36535 AccErr:36535
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_04_07_14/2017_01_26_09_05_29_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:13.250113 AccTime:13.250113 KerErr:776754 AccErr:776754
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_00_05_31/2017_01_26_05_03_46_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:12.376636 AccTime:12.376636 KerErr:87748 AccErr:87748
0-2/dump_2/lud_xeon_phi_0-2/2017_01_26_mic1/2017_01_26_09_28_29/2017_01_26_14_27_00_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:10.058674 AccTime:10.058674 KerErr:646765 AccErr:646765
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_16_31_13/2017_01_25_21_25_17_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:15.610734 AccTime:15.610734 KerErr:403940 AccErr:403940
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_03_17_24/2017_01_25_08_11_23_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.240998 AccTime:18.240998 KerErr:1032636 AccErr:1032636
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_00_26_59/2017_01_25_05_20_57_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.203565 AccTime:18.203565 KerErr:1591393 AccErr:1591393
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_06_20_43/2017_01_25_11_14_44_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.985695 AccTime:18.985695 KerErr:498496 AccErr:498496
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_09_46_45/2017_01_25_14_40_36_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.832517 AccTime:14.832517 KerErr:313022 AccErr:313022
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_12_09_17/2017_01_25_17_03_18_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.676756 AccTime:17.676756 KerErr:1106541 AccErr:1106541
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_02_13_03/2017_01_25_07_07_06_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.404324 AccTime:14.404324 KerErr:239583 AccErr:239583
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_05_16_25/2017_01_25_10_10_26_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.549908 AccTime:18.549908 KerErr:2131 AccErr:2131
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_13_17_35/2017_01_25_18_11_37_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.669535 AccTime:17.669535 KerErr:634092 AccErr:634092
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_06_21_24/2017_01_25_11_15_15_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:19.720466 AccTime:19.720466 KerErr:273026 AccErr:273026
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_22_58_35/2017_01_26_03_52_27_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.889834 AccTime:18.889834 KerErr:600090 AccErr:600090
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_10_41_29/2017_01_25_15_35_33_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.995333 AccTime:14.995333 KerErr:378031 AccErr:378031
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_04_11_25/2017_01_25_09_05_30_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:13.495679 AccTime:13.495679 KerErr:231681 AccErr:231681
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_16_40_30/2017_01_25_21_34_23_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:23.870173 AccTime:23.870173 KerErr:2446673 AccErr:2446673
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_13_27_29/2017_01_25_18_21_32_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:16.573949 AccTime:16.573949 KerErr:9063 AccErr:9063
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_13_04_58/2017_01_25_17_59_00_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.679791 AccTime:18.679791 KerErr:118109 AccErr:118109
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_03_48_44/2017_01_25_08_42_35_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.380458 AccTime:14.380458 KerErr:107744 AccErr:107744
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_18_18_16/2017_01_25_23_12_12_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.274356 AccTime:14.274356 KerErr:4179233 AccErr:4179233
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_17_34_43/2017_01_25_22_28_35_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.203425 AccTime:14.203425 KerErr:285156 AccErr:285156
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_00_15_08/2017_01_25_05_09_12_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:13.464696 AccTime:13.464696 KerErr:465419 AccErr:465419
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_22_24_26/2017_01_26_03_18_31_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.522901 AccTime:14.522901 KerErr:260805 AccErr:260805
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_13_36_59/2017_01_25_18_31_00_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.117770 AccTime:18.117770 KerErr:707436 AccErr:707436
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_17_14_17/2017_01_25_22_08_18_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:23.552689 AccTime:23.552689 KerErr:1 AccErr:1
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_10_19_05/2017_01_25_15_12_56_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.316136 AccTime:17.316136 KerErr:4121254 AccErr:4121254
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_22_25_21/2017_01_26_03_19_13_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.944526 AccTime:18.944526 KerErr:570817 AccErr:570817
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_08_08_02/2017_01_25_13_01_53_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.881599 AccTime:17.881599 KerErr:246510 AccErr:246510
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_10_52_11/2017_01_25_15_46_07_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.494974 AccTime:17.494974 KerErr:3319836 AccErr:3319836
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_14_32_49/2017_01_25_19_26_54_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.620880 AccTime:12.620880 KerErr:206346 AccErr:206346
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_08_52_22/2017_01_25_13_46_28_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.415887 AccTime:14.415887 KerErr:31420 AccErr:31420
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_16_41_19/2017_01_25_21_35_24_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.566476 AccTime:14.566476 KerErr:209453 AccErr:209453
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_19_00_32/2017_01_25_23_54_24_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:16.437660 AccTime:16.437660 KerErr:269023 AccErr:269023
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_17_13_21/2017_01_25_22_07_25_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.572274 AccTime:14.572274 KerErr:283140 AccErr:283140
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_04_54_24/2017_01_25_09_48_20_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:23.679233 AccTime:23.679233 KerErr:554936 AccErr:554936
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_23_51_49/2017_01_26_04_45_41_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.477746 AccTime:17.477746 KerErr:1044665 AccErr:1044665
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_20_16_09/2017_01_26_01_10_14_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:13.425615 AccTime:13.425615 KerErr:16761 AccErr:16761
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_07_25_06/2017_01_25_12_19_06_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.548387 AccTime:17.548387 KerErr:1237191 AccErr:1237191
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_21_41_51/2017_01_26_02_35_51_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:24.072132 AccTime:24.072132 KerErr:1 AccErr:1
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_16_20_54/2017_01_25_21_14_56_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.916466 AccTime:18.916466 KerErr:211227 AccErr:211227
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_03_07_44/2017_01_25_08_01_47_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:15.737916 AccTime:15.737916 KerErr:282617 AccErr:282617
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_21_31_38/2017_01_26_02_25_40_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:19.029306 AccTime:19.029306 KerErr:53671 AccErr:53671
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_16_08_25/2017_01_25_21_02_27_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.660822 AccTime:18.660822 KerErr:84606 AccErr:84606
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_02_36_26/2017_01_25_07_30_30_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.272882 AccTime:14.272882 KerErr:29796 AccErr:29796
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_09_46_04/2017_01_25_14_40_09_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.044924 AccTime:14.044924 KerErr:188478 AccErr:188478
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_22_57_40/2017_01_26_03_51_36_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.742212 AccTime:17.742212 KerErr:4089577 AccErr:4089577
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_14_42_20/2017_01_25_19_36_23_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:16.200700 AccTime:16.200700 KerErr:430183 AccErr:430183
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_10_42_00/2017_01_25_15_36_01_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:19.837032 AccTime:19.837032 KerErr:192582 AccErr:192582
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_00_26_25/2017_01_25_05_20_16_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:19.064204 AccTime:19.064204 KerErr:1058541 AccErr:1058541
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_06_08_06/2017_01_25_11_02_09_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.742786 AccTime:17.742786 KerErr:323466 AccErr:323466
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_19_10_49/2017_01_26_00_04_50_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:19.656824 AccTime:19.656824 KerErr:598673 AccErr:598673
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_02_34_36/2017_01_25_07_28_38_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:17.830185 AccTime:17.830185 KerErr:27159 AccErr:27159
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_11_03_57/2017_01_25_15_57_48_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:19.629259 AccTime:19.629259 KerErr:52549 AccErr:52549
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_18_48_57/2017_01_25_23_42_49_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.061259 AccTime:18.061259 KerErr:914998 AccErr:914998
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_21_09_49/2017_01_26_02_03_55_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:13.606016 AccTime:13.606016 KerErr:72181 AccErr:72181
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_09_56_51/2017_01_25_14_50_42_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:23.967926 AccTime:23.967926 KerErr:185735 AccErr:185735
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_00_45_47/2017_01_25_05_39_37_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.989221 AccTime:18.989221 KerErr:1107624 AccErr:1107624
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_05_04_36/2017_01_25_09_58_30_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.713825 AccTime:18.713825 KerErr:879878 AccErr:879878
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_06_52_50/2017_01_25_11_46_54_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.537643 AccTime:14.537643 KerErr:284357 AccErr:284357
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_13_05_53/2017_01_25_17_59_57_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:15.085568 AccTime:15.085568 KerErr:338134 AccErr:338134
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_06_42_26/2017_01_25_11_36_31_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.141088 AccTime:14.141088 KerErr:105655 AccErr:105655
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_12_43_44/2017_01_25_17_37_47_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:16.247272 AccTime:16.247272 KerErr:858113 AccErr:858113
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_00_35_36/2017_01_25_05_29_27_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:15.416802 AccTime:15.416802 KerErr:295136 AccErr:295136
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_04_54_52/2017_01_25_09_48_56_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:13.737541 AccTime:13.737541 KerErr:302604 AccErr:302604
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_13_57_44/2017_01_25_18_51_35_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.094243 AccTime:14.094243 KerErr:282926 AccErr:282926
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_00_46_28/2017_01_25_05_40_18_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:23.759678 AccTime:23.759678 KerErr:2930838 AccErr:2930838
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_10_52_52/2017_01_25_15_46_43_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.937108 AccTime:18.937108 KerErr:173727 AccErr:173727
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_01_09_08/2017_01_25_06_03_08_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.869131 AccTime:18.869131 KerErr:696810 AccErr:696810
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_11_36_17/2017_01_25_16_30_14_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.860680 AccTime:18.860680 KerErr:2353445 AccErr:2353445
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_07_44_59/2017_01_25_12_39_06_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:11.923797 AccTime:11.923797 KerErr:40249 AccErr:40249
0-2/dump_2/lud_xeon_phi_0-2/2017_01_25/2017_01_25_02_14_37/2017_01_25_07_08_39_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:13.135448 AccTime:13.135448 KerErr:1256515 AccErr:1256515
0-2/dump_3/lud_xeon_phi_0-2/2017_03_01/2017_03_01_11_42_20/2017_03_01_16_37_13_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:19.187403 AccTime:19.187403 KerErr:568691 AccErr:568691
0-2/dump_3/lud_xeon_phi_0-2/2017_03_01/2017_03_01_20_27_54/2017_03_02_01_22_55_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:11.646860 AccTime:11.646860 KerErr:53099 AccErr:53099
0-2/dump_3/lud_xeon_phi_0-2/2017_03_01/2017_03_01_15_47_42/2017_03_01_20_42_26_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:21.713492 AccTime:21.713492 KerErr:1994550 AccErr:1994550
0-2/dump_3/lud_xeon_phi_0-2/2017_03_02/2017_03_02_09_27_52/2017_03_02_14_22_50_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:14.201205 AccTime:14.201205 KerErr:332209 AccErr:332209
0-2/dump_3/lud_xeon_phi_0-2/2017_03_02/2017_03_02_05_06_53/2017_03_02_10_01_49_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:15.922006 AccTime:15.922006 KerErr:523486 AccErr:523486
0-2/dump_3/lud_xeon_phi_0-2/2017_02_27/2017_02_27_17_20_07/2017_02_27_22_14_47_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:24.279633 AccTime:24.279633 KerErr:173936 AccErr:173936
0-2/dump_4/lud_xeon_phi_0-2/2017_03_01/2017_03_01_12_58_34/2017_03_01_17_57_54_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:18.002405 AccTime:18.002405 KerErr:931025 AccErr:931025
0-2/dump_4/lud_xeon_phi_0-2/2017_03_01/2017_03_01_08_33_04/2017_03_01_13_32_38_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:12.662498 AccTime:12.662498 KerErr:585179 AccErr:585179
0-2/dump_4/lud_xeon_phi_0-2/2017_03_01/2017_03_01_21_25_20/2017_03_02_02_24_50_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:17.118974 AccTime:17.118974 KerErr:1304669 AccErr:1304669
0-2/dump_4/lud_xeon_phi_0-2/2017_03_01/2017_03_01_08_31_33/2017_03_01_13_31_05_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:15.572109 AccTime:15.572109 KerErr:648490 AccErr:648490
0-2/dump_4/lud_xeon_phi_0-2/2017_03_01/2017_03_01_04_15_41/2017_03_01_09_15_01_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:18.039232 AccTime:18.039232 KerErr:714467 AccErr:714467
0-2/dump_4/lud_xeon_phi_0-2/2017_03_02/2017_03_02_11_10_08/2017_03_02_16_09_41_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:17.006997 AccTime:17.006997 KerErr:28886 AccErr:28886
0-2/dump_4/lud_xeon_phi_0-2/2017_03_02/2017_03_02_06_30_14/2017_03_02_11_29_50_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:13.184845 AccTime:13.184845 KerErr:36641 AccErr:36641
0-2/dump_4/lud_xeon_phi_0-2/2017_03_02/2017_03_02_11_09_40/2017_03_02_16_09_13_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:15.922426 AccTime:15.922426 KerErr:30128 AccErr:30128
0-2/dump_4/lud_xeon_phi_0-2/2017_02_28/2017_02_28_18_52_29/2017_02_28_23_52_06_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:15.245922 AccTime:15.245922 KerErr:214269 AccErr:214269
0-2/dump_4/lud_xeon_phi_0-2/2017_02_28/2017_02_28_23_36_58/2017_03_01_04_36_29_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:17.419082 AccTime:17.419082 KerErr:923724 AccErr:923724
0-2/dump_4/lud_xeon_phi_0-2/2017_02_28/2017_02_28_04_59_44/2017_02_28_09_59_08_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:16.727416 AccTime:16.727416 KerErr:4194304 AccErr:4194304
0-2/dump_4/lud_xeon_phi_0-2/2017_02_28/2017_02_28_00_50_22/2017_02_28_05_49_55_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:17.029123 AccTime:17.029123 KerErr:405833 AccErr:405833
0-2/dump_4/lud_xeon_phi_0-2/2017_02_28/2017_02_28_14_12_24/2017_02_28_19_11_45_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:25.512934 AccTime:25.512934 KerErr:166605 AccErr:166605
0-2/dump_4/lud_xeon_phi_0-2/2017_02_27/2017_02_27_20_49_07/2017_02_28_01_48_40_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:16.224280 AccTime:16.224280 KerErr:236289 AccErr:236289
0-2/dump_7/lud_xeon_phi_0-2/2017_03_06/2017_03_06_17_21_27/2017_03_06_22_16_20_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:26.944134 AccTime:26.944134 KerErr:500503 AccErr:500503
0-2/dump_7/lud_xeon_phi_0-2/2017_03_06/2017_03_06_17_22_08/2017_03_06_22_16_59_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:21.576241 AccTime:21.576241 KerErr:1256190 AccErr:1256190
0-2/dump_7/lud_xeon_phi_0-2/2017_03_07/2017_03_07_16_22_28/2017_03_07_21_17_20_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:24.237601 AccTime:24.237601 KerErr:1082222 AccErr:1082222
0-2/dump_7/lud_xeon_phi_0-2/2017_03_08/2017_03_08_12_35_30/2017_03_08_17_30_34_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:18.356255 AccTime:18.356255 KerErr:671935 AccErr:671935
0-2/dump_7/lud_xeon_phi_0-2/2017_03_08/2017_03_08_12_34_37/2017_03_08_17_29_30_openmpLUD_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:20.013869 AccTime:20.013869 KerErr:1044627 AccErr:1044627
0-2/dump_8/lud_xeon_phi_0-2/2017_03_06/2017_03_06_17_58_37/2017_03_06_22_57_56_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:13.611555 AccTime:13.611555 KerErr:67670 AccErr:67670
0-2/dump_8/lud_xeon_phi_0-2/2017_03_07/2017_03_07_19_53_09/2017_03_08_00_52_28_openmpLUD_mic0.local.log:#SDC Ite:0 KerTime:14.004659 AccTime:14.004659 KerErr:845871 AccErr:845871
