9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_17_25_05/2017_02_25_22_24_11_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.066927 AccTime:11.066927 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_13_21_07/2017_02_25_18_20_11_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.178521 AccTime:12.178521 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_04_42_48/2017_02_25_09_41_45_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.585329 AccTime:11.585329 KerErr:3075 AccErr:3075
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_09_31_51/2017_02_25_14_30_46_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:0.019230 AccTime:0.019230 KerErr:1048408 AccErr:1048408
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_04_26_53/2017_02_25_09_25_57_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.123520 AccTime:11.123520 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_17_41_17/2017_02_25_22_40_13_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.271019 AccTime:11.271019 KerErr:3075 AccErr:3075
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_01_01_31/2017_02_25_06_00_36_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.642637 AccTime:11.642637 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_01_00_25/2017_02_25_05_59_29_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.324793 AccTime:11.324793 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_12_31_34/2017_02_25_17_30_38_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.003114 AccTime:11.003114 KerErr:3235 AccErr:3235
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_20_34_42/2017_02_26_01_33_38_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.153066 AccTime:11.153066 KerErr:3315 AccErr:3315
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_21_40_48/2017_02_26_02_39_52_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.858032 AccTime:11.858032 KerErr:7832 AccErr:7832
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_25/2017_02_25_12_32_13/2017_02_25_17_31_12_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.035934 AccTime:11.035934 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_16_34_00/2017_02_26_21_33_27_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.754242 AccTime:11.754242 KerErr:652 AccErr:652
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_04_38_27/2017_02_26_09_37_31_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.765205 AccTime:11.765205 KerErr:1044596 AccErr:1044596
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_23_36_15/2017_02_27_04_35_35_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.234143 AccTime:11.234143 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_01_43_24/2017_02_26_06_41_45_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.237208 AccTime:11.237208 KerErr:3115 AccErr:3115
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_21_26_40/2017_02_27_02_26_08_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.067893 AccTime:11.067893 KerErr:3075 AccErr:3075
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_22_49_59/2017_02_27_03_49_17_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.311636 AccTime:12.311636 KerErr:885976 AccErr:885976
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_07_19_33/2017_02_26_12_18_53_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.507522 AccTime:11.507522 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_14_54_08/2017_02_26_19_53_36_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.908851 AccTime:10.908851 KerErr:3075 AccErr:3075
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_04_06_12/2017_02_26_09_05_16_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.199927 AccTime:11.199927 KerErr:3235 AccErr:3235
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_07_20_45/2017_02_26_12_20_15_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.872742 AccTime:10.872742 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_17_04_45/2017_02_26_22_04_12_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.863266 AccTime:11.863266 KerErr:1048576 AccErr:1048576
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_00_37_42/2017_02_26_05_36_46_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.095724 AccTime:11.095724 KerErr:69155 AccErr:69155
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_01_59_14/2017_02_26_06_58_11_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.235033 AccTime:12.235033 KerErr:546144 AccErr:546144
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_04_05_39/2017_02_26_09_04_43_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.273226 AccTime:11.273226 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_18_10_43/2017_02_26_23_10_11_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.702887 AccTime:11.702887 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_21_24_54/2017_02_27_02_24_22_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.963784 AccTime:10.963784 KerErr:3075 AccErr:3075
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_19_50_43/2017_02_27_00_49_41_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.223942 AccTime:11.223942 KerErr:54 AccErr:54
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_19_49_07/2017_02_27_00_48_35_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.145692 AccTime:11.145692 KerErr:1048408 AccErr:1048408
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_03_01_49/2017_02_26_08_00_59_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:0.021510 AccTime:0.021510 KerErr:1048408 AccErr:1048408
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_05_58_21/2017_02_26_10_57_25_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.339351 AccTime:11.339351 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_19_48_01/2017_02_27_00_46_54_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.500893 AccTime:11.500893 KerErr:3293 AccErr:3293
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_02_27_52/2017_02_26_07_26_56_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.353065 AccTime:11.353065 KerErr:2969 AccErr:2969
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_20_55_12/2017_02_27_01_53_57_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.495640 AccTime:11.495640 KerErr:325 AccErr:325
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_18_12_41/2017_02_26_23_12_09_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.418626 AccTime:11.418626 KerErr:3075 AccErr:3075
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_08_26_37/2017_02_26_13_26_05_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.784117 AccTime:10.784117 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_20_38_11/2017_02_27_01_37_38_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.170977 AccTime:11.170977 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_13_51_33/2017_02_26_18_50_52_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.625792 AccTime:12.625792 KerErr:785287 AccErr:785287
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_10_18_50/2017_02_26_15_18_19_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:9.915558 AccTime:9.915558 KerErr:28294 AccErr:28294
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_05_41_58/2017_02_26_10_40_54_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.139544 AccTime:11.139544 KerErr:1048408 AccErr:1048408
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_01_25_14/2017_02_26_06_24_18_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.077704 AccTime:11.077704 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_14_22_38/2017_02_26_19_22_06_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.786030 AccTime:11.786030 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_16_04_19/2017_02_26_21_03_39_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.247437 AccTime:12.247437 KerErr:433143 AccErr:433143
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_09_48_13/2017_02_26_14_47_44_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.340012 AccTime:12.340012 KerErr:768346 AccErr:768346
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_12_12_06/2017_02_26_17_11_29_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.133909 AccTime:11.133909 KerErr:212 AccErr:212
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_18_43_16/2017_02_26_23_42_36_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:8.336195 AccTime:8.336195 KerErr:33183 AccErr:33183
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_18_43_57/2017_02_26_23_43_17_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.355978 AccTime:11.355978 KerErr:3317 AccErr:3317
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_05_41_17/2017_02_26_10_40_13_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.129059 AccTime:11.129059 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_07_54_16/2017_02_26_12_53_36_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.617696 AccTime:11.617696 KerErr:1048408 AccErr:1048408
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_20_06_21/2017_02_27_01_05_41_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.115664 AccTime:11.115664 KerErr:51 AccErr:51
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_22_50_29/2017_02_27_03_50_00_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.491693 AccTime:12.491693 KerErr:883322 AccErr:883322
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_02_46_31/2017_02_26_07_45_35_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.850552 AccTime:10.850552 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_23_20_23/2017_02_27_04_19_46_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.134707 AccTime:11.134707 KerErr:869 AccErr:869
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_22_47_59/2017_02_27_03_47_30_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.562507 AccTime:12.562507 KerErr:735224 AccErr:735224
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_01_57_52/2017_02_26_06_56_30_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.089690 AccTime:11.089690 KerErr:65 AccErr:65
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_16_02_16/2017_02_26_21_01_03_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.867224 AccTime:10.867224 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_15_29_40/2017_02_26_20_29_00_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.558501 AccTime:11.558501 KerErr:2615 AccErr:2615
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_23_54_21/2017_02_27_04_53_41_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.964739 AccTime:10.964739 KerErr:3076 AccErr:3076
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_02_29_26/2017_02_26_07_28_10_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.970331 AccTime:10.970331 KerErr:1048512 AccErr:1048512
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_21_57_42/2017_02_27_02_57_02_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.769098 AccTime:11.769098 KerErr:557451 AccErr:557451
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_19_15_55/2017_02_27_00_14_40_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.834876 AccTime:11.834876 KerErr:3235 AccErr:3235
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_20_22_10/2017_02_27_01_21_38_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.913436 AccTime:10.913436 KerErr:3316 AccErr:3316
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_04_40_24/2017_02_26_09_39_18_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.816820 AccTime:10.816820 KerErr:3090 AccErr:3090
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_19_32_39/2017_02_27_00_32_06_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.448837 AccTime:11.448837 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_19_01_21/2017_02_27_00_00_40_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.294232 AccTime:11.294232 KerErr:752997 AccErr:752997
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_11_55_28/2017_02_26_16_54_55_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.030792 AccTime:11.030792 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_04_24_12/2017_02_26_09_23_16_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.187744 AccTime:11.187744 KerErr:2 AccErr:2
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_09_33_14/2017_02_26_14_32_41_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.027294 AccTime:12.027294 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_21_41_28/2017_02_27_02_40_56_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.893127 AccTime:10.893127 KerErr:2 AccErr:2
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_12_44_44/2017_02_26_17_44_12_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.273838 AccTime:11.273838 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_00_22_04/2017_02_26_05_21_00_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.282263 AccTime:11.282263 KerErr:5121 AccErr:5121
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_13_50_51/2017_02_26_18_50_19_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.691419 AccTime:11.691419 KerErr:3235 AccErr:3235
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_14_39_00/2017_02_26_19_38_28_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.125904 AccTime:11.125904 KerErr:1048576 AccErr:1048576
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_02_59_36/2017_02_26_07_58_32_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.366939 AccTime:11.366939 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_13_03_47/2017_02_26_18_03_15_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.081587 AccTime:11.081587 KerErr:1 AccErr:1
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_11_23_03/2017_02_26_16_22_23_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.332407 AccTime:11.332407 KerErr:3138 AccErr:3138
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_11_39_49/2017_02_26_16_39_17_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.936531 AccTime:10.936531 KerErr:3235 AccErr:3235
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_16_35_27/2017_02_26_21_34_55_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.637569 AccTime:11.637569 KerErr:536212 AccErr:536212
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_20_04_36/2017_02_27_01_04_03_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.560805 AccTime:11.560805 KerErr:373 AccErr:373
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_23_19_45/2017_02_27_04_19_13_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.326161 AccTime:11.326161 KerErr:2782 AccErr:2782
9-12/dump_4/hotspot_xeon_phi_9-12/2017_02_26/2017_02_26_11_23_44/2017_02_26_16_23_04_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.293756 AccTime:11.293756 KerErr:1 AccErr:1
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_06/2017_03_06_15_09_51/2017_03_06_20_09_18_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.478967 AccTime:11.478967 KerErr:43847 AccErr:43847
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_06/2017_03_06_15_10_24/2017_03_06_20_09_51_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.223005 AccTime:11.223005 KerErr:212 AccErr:212
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_06/2017_03_06_19_13_20/2017_03_07_00_12_04_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.734059 AccTime:10.734059 KerErr:1048408 AccErr:1048408
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_07/2017_03_07_03_12_47/2017_03_07_08_12_13_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.091637 AccTime:11.091637 KerErr:2 AccErr:2
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_07/2017_03_07_11_11_19/2017_03_07_16_10_46_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.513667 AccTime:11.513667 KerErr:209 AccErr:209
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_07/2017_03_07_07_06_03/2017_03_07_12_05_29_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.579865 AccTime:11.579865 KerErr:1048408 AccErr:1048408
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_08/2017_03_08_00_50_04/2017_03_08_05_49_33_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.752484 AccTime:10.752484 KerErr:37501 AccErr:37501
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_08/2017_03_08_04_45_22/2017_03_08_09_44_07_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:9.143279 AccTime:9.143279 KerErr:26564 AccErr:26564
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_08/2017_03_08_09_11_15/2017_03_08_14_10_42_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:11.386310 AccTime:11.386310 KerErr:3316 AccErr:3316
9-12/dump_6/hotspot_xeon_phi_9-12/2017_03_08/2017_03_08_04_43_48/2017_03_08_09_42_31_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:10.913022 AccTime:10.913022 KerErr:1 AccErr:1
9-12/dump_5/hotspot_xeon_phi_9-12/2017_03_06/2017_03_06_22_27_17/2017_03_07_03_22_17_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:11.797859 AccTime:11.797859 KerErr:3315 AccErr:3315
9-12/dump_5/hotspot_xeon_phi_9-12/2017_03_07/2017_03_07_09_38_08/2017_03_07_14_33_08_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:11.333749 AccTime:11.333749 KerErr:2597 AccErr:2597
9-12/dump_5/hotspot_xeon_phi_9-12/2017_03_07/2017_03_07_13_20_26/2017_03_07_18_15_19_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.782476 AccTime:12.782476 KerErr:650831 AccErr:650831
9-12/dump_5/hotspot_xeon_phi_9-12/2017_03_07/2017_03_07_13_20_58/2017_03_07_18_16_00_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.527331 AccTime:12.527331 KerErr:572087 AccErr:572087
9-12/dump_5/hotspot_xeon_phi_9-12/2017_03_07/2017_03_07_05_31_26/2017_03_07_10_26_00_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:11.528208 AccTime:11.528208 KerErr:36398 AccErr:36398
9-12/dump_5/hotspot_xeon_phi_9-12/2017_03_07/2017_03_07_09_36_39/2017_03_07_14_31_39_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:11.714732 AccTime:11.714732 KerErr:941127 AccErr:941127
9-12/dump_5/hotspot_xeon_phi_9-12/2017_03_08/2017_03_08_03_57_26/2017_03_08_08_52_26_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.271798 AccTime:12.271798 KerErr:1 AccErr:1
9-12/dump_5/hotspot_xeon_phi_9-12/2017_03_08/2017_03_08_15_23_25/2017_03_08_20_18_27_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:11.828295 AccTime:11.828295 KerErr:1048576 AccErr:1048576
9-12/dump_5/hotspot_xeon_phi_9-12/2017_03_08/2017_03_08_11_32_33/2017_03_08_16_27_37_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:8.557926 AccTime:8.557926 KerErr:33133 AccErr:33133
12-15/dump_1/hotspot_xeon_phi_12-15/2017_03_01/2017_03_01_16_18_58/2017_03_01_21_13_48_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:13.121586 AccTime:13.121586 KerErr:362 AccErr:362
12-15/dump_1/hotspot_xeon_phi_12-15/2017_03_01/2017_03_01_04_09_16/2017_03_01_09_04_07_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.545630 AccTime:12.545630 KerErr:59345 AccErr:59345
12-15/dump_1/hotspot_xeon_phi_12-15/2017_03_01/2017_03_01_08_17_39/2017_03_01_13_12_30_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.508518 AccTime:12.508518 KerErr:3075 AccErr:3075
12-15/dump_1/hotspot_xeon_phi_12-15/2017_03_01/2017_03_01_04_08_08/2017_03_01_09_02_59_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.373032 AccTime:12.373032 KerErr:846 AccErr:846
12-15/dump_1/hotspot_xeon_phi_12-15/2017_02_28/2017_02_28_06_48_02/2017_02_28_11_42_51_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.813239 AccTime:12.813239 KerErr:1048576 AccErr:1048576
12-15/dump_1/hotspot_xeon_phi_12-15/2017_02_28/2017_02_28_06_50_11/2017_02_28_11_44_25_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:13.017501 AccTime:13.017501 KerErr:3114 AccErr:3114
12-15/dump_1/hotspot_xeon_phi_12-15/2017_02_28/2017_02_28_02_49_25/2017_02_28_07_44_14_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.439983 AccTime:12.439983 KerErr:1 AccErr:1
12-15/dump_1/hotspot_xeon_phi_12-15/2017_02_28/2017_02_28_11_18_38/2017_02_28_16_13_28_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.503898 AccTime:12.503898 KerErr:18 AccErr:18
12-15/dump_1/hotspot_xeon_phi_12-15/2017_02_27/2017_02_27_22_31_04/2017_02_28_03_25_27_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.328416 AccTime:12.328416 KerErr:2834 AccErr:2834
12-15/dump_2/hotspot_xeon_phi_12-15/2017_03_01/2017_03_01_08_56_08/2017_03_01_13_55_33_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.270124 AccTime:12.270124 KerErr:3075 AccErr:3075
12-15/dump_2/hotspot_xeon_phi_12-15/2017_03_01/2017_03_01_00_03_32/2017_03_01_05_03_00_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.371345 AccTime:12.371345 KerErr:83 AccErr:83
12-15/dump_2/hotspot_xeon_phi_12-15/2017_03_02/2017_03_02_11_34_19/2017_03_02_16_33_46_openMPHotspot_mic0.local.log:#SDC Ite:0 KerTime:12.000201 AccTime:12.000201 KerErr:1 AccErr:1
12-15/dump_3/hotspot_xeon_phi_12-15/2017_02_21/2017_02_21_14_33_56/2017_02_21_19_27_53_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:11.595335 AccTime:11.595335 KerErr:3114 AccErr:3114
12-15/dump_3/hotspot_xeon_phi_12-15/2017_02_21/2017_02_21_07_09_03/2017_02_21_12_03_42_openMPHotspot_mic0-mic0.ece.neu.edu.log:#SDC Ite:0 KerTime:12.712506 AccTime:12.712506 KerErr:3319 AccErr:3319
