14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_23_part2/2017_01_23_23_02_10/2017_01_24_04_02_23_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.379025 AccTime:42.379025 KerErr:32768 AccErr:32768
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_23_part2/2017_01_23_23_56_06/2017_01_24_04_54_41_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.362585 AccTime:42.362585 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_23_part2/2017_01_23_21_50_02/2017_01_24_02_50_15_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.475063 AccTime:42.475063 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_10_07_11/2017_01_17_15_06_56_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:61.575915 AccTime:61.575915 KerErr:144 AccErr:144
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_14_05_21/2017_01_17_19_04_22_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.138853 AccTime:42.138853 KerErr:4 AccErr:4
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_03_48_02/2017_01_17_08_48_14_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.016789 AccTime:42.016789 KerErr:32512 AccErr:32512
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_22_54_59/2017_01_18_03_55_12_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.333980 AccTime:42.333980 KerErr:160 AccErr:160
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_09_57_50/2017_01_17_14_56_25_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:63.436325 AccTime:63.436325 KerErr:15 AccErr:15
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_23_51_23/2017_01_18_04_50_16_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:41.994025 AccTime:41.994025 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_12_45_59/2017_01_17_17_45_45_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:69.895915 AccTime:69.895915 KerErr:32 AccErr:32
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_23_49_00/2017_01_18_04_49_13_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:41.993629 AccTime:41.993629 KerErr:4096 AccErr:4096
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_07_20_59/2017_01_17_12_21_02_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.221379 AccTime:42.221379 KerErr:320 AccErr:320
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_00_09_49/2017_01_17_05_10_00_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.626484 AccTime:42.626484 KerErr:5 AccErr:5
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_16_56_11/2017_01_17_21_56_24_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.125105 AccTime:42.125105 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_03_41_20/2017_01_17_08_41_31_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:44.726664 AccTime:44.726664 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_02_33_57/2017_01_17_07_33_42_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:52.527240 AccTime:52.527240 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_09_58_53/2017_01_17_14_59_05_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.101519 AccTime:42.101519 KerErr:255 AccErr:255
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_07_22_02/2017_01_17_12_22_14_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:41.969548 AccTime:41.969548 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_17_54_53/2017_01_17_22_55_05_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.028753 AccTime:42.028753 KerErr:33136 AccErr:33136
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_00_22_07/2017_01_17_05_22_18_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.168221 AccTime:42.168221 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_03_45_56/2017_01_17_08_44_39_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:49.831865 AccTime:49.831865 KerErr:28 AccErr:28
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_21_34_14/2017_01_18_02_34_00_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:64.580709 AccTime:64.580709 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_06_11_37/2017_01_17_11_09_18_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:44.630342 AccTime:44.630342 KerErr:16736 AccErr:16736
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_17/2017_01_17_06_12_40/2017_01_17_11_12_52_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.137853 AccTime:42.137853 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_18_16_01/2017_01_14_23_10_25_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:43.045462 AccTime:43.045462 KerErr:32 AccErr:32
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_08_56_07/2017_01_14_13_54_55_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:41.987277 AccTime:41.987277 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_11_47_08/2017_01_14_16_47_15_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.401689 AccTime:42.401689 KerErr:10 AccErr:10
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_17_14_58/2017_01_14_22_14_39_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:49.677546 AccTime:49.677546 KerErr:768 AccErr:768
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_10_15_06/2017_01_14_15_15_13_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:43.001566 AccTime:43.001566 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_00_30_01/2017_01_14_05_29_41_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:62.267551 AccTime:62.267551 KerErr:62 AccErr:62
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_20_23_11/2017_01_15_01_17_35_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:47.516681 AccTime:47.516681 KerErr:224 AccErr:224
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_00_28_32/2017_01_14_05_28_32_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:48.816051 AccTime:48.816051 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_12_55_20/2017_01_14_17_55_22_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:46.296639 AccTime:46.296639 KerErr:32128 AccErr:32128
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_07_48_55/2017_01_14_12_48_56_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:48.562273 AccTime:48.562273 KerErr:17152 AccErr:17152
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_22_49_18/2017_01_15_03_49_26_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.794433 AccTime:42.794433 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_21_58_46/2017_01_15_02_58_37_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:55.102677 AccTime:55.102677 KerErr:15 AccErr:15
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_14/2017_01_14_20_32_22/2017_01_15_01_32_30_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.143582 AccTime:42.143582 KerErr:16960 AccErr:16960
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_07_43_31/2017_01_22_12_41_29_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.286542 AccTime:42.286542 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_06_26_38/2017_01_22_11_26_57_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.032576 AccTime:42.032576 KerErr:65536 AccErr:65536
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_17_22_27/2017_01_22_22_19_59_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:49.920075 AccTime:49.920075 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_07_40_06/2017_01_22_12_40_26_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.289186 AccTime:42.289186 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_04_03_42/2017_01_22_09_04_01_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.071648 AccTime:42.071648 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_07_48_24/2017_01_22_12_44_53_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.050600 AccTime:42.050600 KerErr:2 AccErr:2
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_16_09_40/2017_01_22_21_10_00_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.047373 AccTime:42.047373 KerErr:12 AccErr:12
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_20_43_16/2017_01_23_01_37_51_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:46.625447 AccTime:46.625447 KerErr:32768 AccErr:32768
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_13_08_29/2017_01_22_18_08_48_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.956052 AccTime:42.956052 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_02_33_18/2017_01_22_07_33_37_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.341553 AccTime:42.341553 KerErr:144 AccErr:144
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_00_10_35/2017_01_22_05_10_54_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.792254 AccTime:42.792254 KerErr:65536 AccErr:65536
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_22/2017_01_22_09_15_53/2017_01_22_14_15_55_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:57.417383 AccTime:57.417383 KerErr:16 AccErr:16
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_02_01_08/2017_01_19_07_01_24_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:44.223371 AccTime:44.223371 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_00_46_24/2017_01_19_05_45_27_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.238883 AccTime:42.238883 KerErr:11 AccErr:11
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_03_58_26/2017_01_19_08_58_41_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.403938 AccTime:42.403938 KerErr:12 AccErr:12
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_17_52_02/2017_01_19_22_51_51_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:66.245518 AccTime:66.245518 KerErr:8 AccErr:8
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_19_15_19/2017_01_20_00_15_17_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:50.124330 AccTime:50.124330 KerErr:1537 AccErr:1537
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_07_49_30/2017_01_19_12_48_33_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.217094 AccTime:42.217094 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_21_25_13/2017_01_20_02_25_29_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.283739 AccTime:42.283739 KerErr:5 AccErr:5
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_10_23_29/2017_01_19_15_23_44_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.123803 AccTime:42.123803 KerErr:255 AccErr:255
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_07_47_16/2017_01_19_12_44_52_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.103521 AccTime:42.103521 KerErr:12 AccErr:12
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_04_00_49/2017_01_19_08_59_44_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.190519 AccTime:42.190519 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_03_12_18/2017_01_19_08_12_24_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.378375 AccTime:42.378375 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_17_50_32/2017_01_19_22_48_00_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:60.086169 AccTime:60.086169 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_14_08_53/2017_01_19_19_09_09_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:43.304606 AccTime:43.304606 KerErr:7 AccErr:7
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_06_46_09/2017_01_19_11_46_09_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:49.406246 AccTime:49.406246 KerErr:34848 AccErr:34848
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_19/2017_01_19_12_55_30/2017_01_19_17_55_19_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:61.641077 AccTime:61.641077 KerErr:8 AccErr:8
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_09_13_37/2017_01_25_14_11_34_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.377508 AccTime:41.377508 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_23_14_57/2017_01_26_04_12_54_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.425825 AccTime:41.425825 KerErr:288 AccErr:288
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_16_59_20/2017_01_25_21_57_17_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.588497 AccTime:41.588497 KerErr:4096 AccErr:4096
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_11_38_23/2017_01_25_16_33_58_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.553425 AccTime:41.553425 KerErr:4 AccErr:4
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_15_26_31/2017_01_25_20_23_43_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:42.033973 AccTime:42.033973 KerErr:4 AccErr:4
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_23_56_39/2017_01_26_04_54_26_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.554653 AccTime:41.554653 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_06_54_12/2017_01_25_11_52_09_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:43.813556 AccTime:43.813556 KerErr:1232 AccErr:1232
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_07_47_46/2017_01_25_12_45_42_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.932703 AccTime:41.932703 KerErr:12 AccErr:12
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_23_17_48/2017_01_26_04_15_53_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.794692 AccTime:41.794692 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_09_18_33/2017_01_25_14_16_03_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.441503 AccTime:41.441503 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_09_56_14/2017_01_25_14_52_59_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:42.301851 AccTime:42.301851 KerErr:24896 AccErr:24896
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_03_10_48/2017_01_25_08_08_27_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.636777 AccTime:41.636777 KerErr:2048 AccErr:2048
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_03_52_19/2017_01_25_08_50_07_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.930311 AccTime:41.930311 KerErr:63 AccErr:63
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_12_22_47/2017_01_25_17_19_23_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.420275 AccTime:41.420275 KerErr:8 AccErr:8
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_19_20_47/2017_01_26_00_18_26_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:43.801830 AccTime:43.801830 KerErr:128 AccErr:128
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_14_39_50/2017_01_25_19_33_39_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.992750 AccTime:41.992750 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_06_53_10/2017_01_25_11_50_48_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.799861 AccTime:41.799861 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_08_26_31/2017_01_25_13_23_08_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:42.728357 AccTime:42.728357 KerErr:2 AccErr:2
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_17_49_45/2017_01_25_22_47_06_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.971389 AccTime:41.971389 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_12_18_53/2017_01_25_17_16_50_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:42.116928 AccTime:42.116928 KerErr:32768 AccErr:32768
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_05_24_44/2017_01_25_10_22_41_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.618708 AccTime:41.618708 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_21_47_58/2017_01_26_02_45_55_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.543445 AccTime:41.543445 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_16_16_19/2017_01_25_21_12_56_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:42.091270 AccTime:42.091270 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_02_19_39/2017_01_25_07_16_52_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:42.004165 AccTime:42.004165 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_01_31_25/2017_01_25_06_29_04_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.459775 AccTime:41.459775 KerErr:3 AccErr:3
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_06_21_14/2017_01_25_11_15_48_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.789204 AccTime:41.789204 KerErr:224 AccErr:224
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_25_mic1/2017_01_25_15_27_43/2017_01_25_20_25_30_openmpDGEMM_mic1.local.log:#SDC Ite:0 KerTime:41.829812 AccTime:41.829812 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_15_45_56/2017_01_15_20_43_53_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.022728 AccTime:42.022728 KerErr:2 AccErr:2
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_15_42_41/2017_01_15_20_42_50_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.071371 AccTime:42.071371 KerErr:13 AccErr:13
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_05_37_48/2017_01_15_10_37_57_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.262943 AccTime:42.262943 KerErr:8 AccErr:8
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_01_36_41/2017_01_15_06_36_50_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.576994 AccTime:42.576994 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_02_55_21/2017_01_15_07_55_30_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.227443 AccTime:42.227443 KerErr:4 AccErr:4
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_22_51_56/2017_01_16_03_51_40_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:59.895612 AccTime:59.895612 KerErr:224 AccErr:224
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_01_35_38/2017_01_15_06_34_27_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:45.181871 AccTime:45.181871 KerErr:32768 AccErr:32768
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_01_47_29/2017_01_15_06_43_47_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:49.121670 AccTime:49.121670 KerErr:192 AccErr:192
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_17_07_46/2017_01_15_22_02_11_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:43.495871 AccTime:43.495871 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_18_34_15/2017_01_15_23_34_19_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:48.423938 AccTime:48.423938 KerErr:12 AccErr:12
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_06_41_40/2017_01_15_11_41_14_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:63.498491 AccTime:63.498491 KerErr:32768 AccErr:32768
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_14_24_25/2017_01_15_19_24_17_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:49.813691 AccTime:49.813691 KerErr:128 AccErr:128
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_14_28_45/2017_01_15_19_28_54_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.082069 AccTime:42.082069 KerErr:256 AccErr:256
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_05_32_54/2017_01_15_10_32_36_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:60.716560 AccTime:60.716560 KerErr:15 AccErr:15
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_15/2017_01_15_06_40_02/2017_01_15_11_40_05_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:49.704522 AccTime:49.704522 KerErr:16 AccErr:16
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_18/2017_01_18_07_29_46/2017_01_18_12_28_48_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:42.010994 AccTime:42.010994 KerErr:1 AccErr:1
14-21/dump_2/dgemm_xeon_phi_14-21/2017_01_18/2017_01_18_04_19_36/2017_01_18_09_19_49_openmpDGEMM_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:41.959382 AccTime:41.959382 KerErr:144 AccErr:144
