2016_09_10_22_12_50_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 37, 8, 2, 99534768, 0.642568, 0.821985
2016_09_10_22_13_39_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 54, 8, 2, 124260563, 0.847725, 0.140106
2016_09_10_22_14_29_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 19, 8, 2, 23063838, 0.086488, 0.755639
2016_09_10_22_15_19_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 38, 8, 2, 1765244, 0.367240, 0.990910
2016_09_10_22_16_24_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 91, 8, 2, 136910514, 0.109309, 0.592033
2016_09_10_22_17_13_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 65, 8, 2, 88574245, 0.156678, 0.119859
2016_09_10_22_18_03_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 22, 8, 2, 10615070, 0.627875, 0.473485
2016_09_10_22_19_04_cudaLulesh_carol.log,1,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 38, 8, 2, 99109954, 0.674053, 0.876203
2016_09_10_22_19_54_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 31, 8, 2, 98073953, 0.393637, 0.237674
2016_09_10_22_20_44_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 55, 8, 2, 115656680, 0.018052, 0.083847
2016_09_10_22_22_43_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 1, 8, 2, 140269949, 0.544423, 0.766043
2016_09_10_22_23_32_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 9, 8, 2, 121866070, 0.139835, 0.226731
2016_09_10_22_24_21_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 43, 8, 2, 28523065, 0.930082, 0.226613
2016_09_10_22_25_11_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 7, 8, 2, 1241879, 0.911396, 0.627491
2016_09_10_22_26_37_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 69, 8, 2, 54477050, 0.956294, 0.630729
2016_09_10_22_27_26_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 10, 8, 2, 10249097, 0.596820, 0.833031
2016_09_10_22_28_16_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 80, 8, 2, 99500765, 0.013019, 0.860960
2016_09_10_22_29_05_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 21, 8, 2, 103813737, 0.776916, 0.391916
2016_09_10_22_29_55_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 51, 8, 2, 150503848, 0.034665, 0.256105
2016_09_10_22_30_44_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 78, 8, 2, 150409557, 0.822787, 0.520649
2016_09_10_22_31_34_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 28, 8, 2, 8709444, 0.616321, 0.703946
2016_09_10_22_32_59_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 21, 8, 2, 32915353, 0.921378, 0.268890
2016_09_10_22_33_59_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 81, 8, 2, 17282744, 0.031042, 0.945348
2016_09_10_22_36_09_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 58, 8, 2, 68340447, 0.281138, 0.147854
2016_09_10_22_36_59_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 7, 8, 2, 17661462, 0.033209, 0.448483
2016_09_10_22_37_48_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 64, 8, 2, 43809281, 0.778531, 0.734729
2016_09_10_22_38_37_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 86, 8, 2, 3954199, 0.419934, 0.378161
2016_09_10_22_39_27_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 95, 8, 2, 99144823, 0.512828, 0.055142
2016_09_10_22_40_16_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 35, 8, 2, 150232356, 0.171512, 0.273055
2016_09_10_22_41_06_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 66, 8, 2, 97853890, 0.014168, 0.802010
2016_09_10_22_41_56_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 29, 8, 2, 57064850, 0.176273, 0.605059
2016_09_10_22_42_45_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 62, 8, 2, 47434316, 0.223346, 0.890462
2016_09_10_22_43_35_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 22, 8, 2, 17261924, 0.070129, 0.256296
2016_09_10_22_44_39_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 82, 8, 2, 167064146, 0.522771, 0.461441
2016_09_10_22_45_57_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 92, 8, 2, 168758535, 0.469112, 0.526239
2016_09_10_22_46_47_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 64, 8, 2, 99675950, 0.646441, 0.981556
2016_09_10_22_47_37_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 14, 8, 2, 61200442, 0.101811, 0.753955
2016_09_10_22_48_26_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 76, 8, 2, 138905433, 0.111481, 0.734169
2016_09_10_22_49_16_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 85, 8, 2, 102703260, 0.760009, 0.262901
2016_09_10_22_50_06_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 93, 8, 2, 89752840, 0.269473, 0.308369
2016_09_10_22_50_55_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 75, 8, 2, 43923143, 0.133377, 0.561352
2016_09_10_22_51_45_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 76, 8, 2, 116030451, 0.782294, 0.223265
2016_09_10_22_52_34_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 30, 8, 2, 76267031, 0.156182, 0.760761
2016_09_10_22_53_24_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 40, 8, 2, 17290388, 0.325863, 0.007892
2016_09_10_22_54_14_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 25, 8, 2, 138207092, 0.610367, 0.234876
2016_09_10_22_55_03_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 34, 8, 2, 166470275, 0.315288, 0.309651
2016_09_10_22_55_53_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 65, 8, 2, 43482689, 0.292075, 0.948245
2016_09_10_22_56_42_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 15, 8, 2, 137284265, 0.246099, 0.721552
2016_09_10_22_57_32_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 14, 8, 2, 43747962, 0.086731, 0.712581
2016_09_10_22_58_22_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 30, 8, 2, 26048866, 0.190918, 0.626495
2016_09_10_22_59_51_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 53, 8, 2, 130716691, 0.113473, 0.884119
2016_09_10_23_00_40_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 85, 8, 2, 117763537, 0.389570, 0.302784
2016_09_10_23_01_43_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 10, 8, 2, 2267236, 0.114814, 0.448461
2016_09_10_23_02_32_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 48, 8, 2, 108997826, 0.527841, 0.815728
2016_09_10_23_03_22_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 15, 8, 2, 39853407, 0.029746, 0.535508
2016_09_10_23_04_12_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 52, 8, 2, 49545558, 0.847239, 0.358442
2016_09_10_23_05_01_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 64, 8, 2, 39366349, 0.506062, 0.563265
2016_09_10_23_05_51_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 56, 8, 2, 95805321, 0.985448, 0.409454
2016_09_10_23_06_41_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 51, 8, 2, 127863690, 0.584493, 0.306512
2016_09_10_23_07_30_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 4, 8, 2, 74723852, 0.014052, 0.605463
2016_09_10_23_08_20_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 24, 8, 2, 146186835, 0.255060, 0.208044
2016_09_10_23_09_09_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 33, 8, 2, 114865341, 0.192944, 0.182760
2016_09_10_23_10_06_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 82, 8, 2, 22981544, 0.999015, 0.550404
2016_09_10_23_10_56_cudaLulesh_carol.log,0,_Z38CalcPositionAndVelocityForNodes_kerneliddPdS_S_S_S_S_PKdS1_S1_, 65, 8, 2, 5030189, 0.061383, 0.092659
2016_09_10_23_11_45_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 76, 8, 2, 56056612, 0.795625, 0.873616
2016_09_10_23_12_35_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 84, 8, 2, 2205075, 0.960183, 0.391525
2016_09_10_23_13_24_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 88, 8, 2, 11921083, 0.207217, 0.801213
2016_09_10_23_14_13_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 13, 8, 2, 40527888, 0.511594, 0.090484
2016_09_10_23_15_03_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 33, 8, 2, 94815089, 0.134793, 0.838068
2016_09_10_23_15_52_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 26, 8, 2, 117549213, 0.467831, 0.060361
2016_09_10_23_16_42_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 9, 8, 2, 13114458, 0.472087, 0.299809
2016_09_10_23_17_38_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 95, 8, 2, 128146215, 0.854304, 0.212431
2016_09_10_23_18_34_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 55, 8, 2, 135615856, 0.075531, 0.866676
2016_09_10_23_19_24_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 67, 8, 2, 119788787, 0.471810, 0.517791
2016_09_10_23_20_13_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 6, 8, 2, 10304139, 0.042004, 0.244417
2016_09_10_23_21_03_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 79, 8, 2, 118959592, 0.886096, 0.171172
2016_09_10_23_21_52_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 41, 8, 2, 81455613, 0.783719, 0.533982
2016_09_10_23_22_41_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 42, 8, 2, 32889311, 0.370009, 0.202803
2016_09_10_23_23_31_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 85, 8, 2, 122136378, 0.717490, 0.079826
2016_09_10_23_24_20_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 14, 8, 2, 126575762, 0.929036, 0.757153
2016_09_10_23_25_10_cudaLulesh_carol.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 28, 8, 2, 13138461, 0.101446, 0.694705
2016_09_10_23_25_59_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 82, 8, 2, 61875091, 0.902783, 0.033502
2016_09_10_23_26_49_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 8, 8, 2, 22137550, 0.008051, 0.033913
2016_09_10_23_27_38_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 29, 8, 2, 10594705, 0.358595, 0.934926
2016_09_10_23_28_27_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 63, 8, 2, 4615657, 0.480688, 0.334374
2016_09_10_23_29_17_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 26, 8, 2, 114768756, 0.708184, 0.861636
2016_09_10_23_30_39_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 33, 8, 2, 9923504, 0.760732, 0.645645
2016_09_10_23_31_28_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 98, 8, 2, 4186339, 0.896961, 0.020629
2016_09_10_23_32_17_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 35, 8, 2, 35212462, 0.102238, 0.513830
2016_09_10_23_33_07_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 89, 8, 2, 5787244, 0.678235, 0.819863
2016_09_10_23_33_56_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 96, 8, 2, 20040198, 0.718077, 0.517236
2016_09_10_23_34_46_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 88, 8, 2, 37253413, 0.889515, 0.021039
2016_09_10_23_35_35_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 7, 8, 2, 154487160, 0.666913, 0.698315
2016_09_10_23_36_25_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 29, 8, 2, 74542581, 0.802914, 0.727572
2016_09_10_23_37_25_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 14, 8, 2, 113179600, 0.132687, 0.256885
2016_09_10_23_38_15_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 85, 8, 2, 78313615, 0.997799, 0.347007
2016_09_10_23_39_04_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 66, 8, 2, 52886110, 0.003556, 0.708626
2016_09_10_23_39_53_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 32, 8, 2, 141433410, 0.413025, 0.673035
2016_09_10_23_40_43_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 62, 8, 2, 53240956, 0.467875, 0.035262
2016_09_10_23_42_03_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 28, 8, 2, 31366599, 0.711026, 0.781468
2016_09_10_23_42_52_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 36, 8, 2, 7029814, 0.830139, 0.925238
2016_09_10_23_43_47_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 67, 8, 2, 8696041, 0.659071, 0.611639
2016_09_10_23_44_36_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 29, 8, 2, 166765836, 0.598152, 0.637595
2016_09_10_23_45_26_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 74, 8, 2, 91623806, 0.839710, 0.028316
