2016_09_07_02_08_52_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 122844455, 0.309078, 0.565876
2016_09_07_02_08_55_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 123492728, 0.001754, 0.393984
2016_09_07_02_08_59_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 99614277, 0.349995, 0.982372
2016_09_07_02_09_02_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 108953391, 0.747154, 0.015231
2016_09_07_02_09_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 61196709, 0.734544, 0.085940
2016_09_07_02_09_09_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 147820223, 0.129654, 0.054358
2016_09_07_02_09_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 58278485, 0.264896, 0.806600
2016_09_07_02_09_21_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 85306370, 0.458847, 0.482493
2016_09_07_02_09_24_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 73969832, 0.490696, 0.614860
2016_09_07_02_09_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 15175335, 0.590270, 0.662116
2016_09_07_02_09_31_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 122988874, 0.366892, 0.340493
2016_09_07_02_09_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 105180508, 0.482600, 0.571483
2016_09_07_02_09_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 169835093, 0.245542, 0.772134
2016_09_07_02_09_41_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 142670528, 0.427471, 0.387460
2016_09_07_02_09_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 111970677, 0.671785, 0.304572
2016_09_07_02_09_48_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 46592265, 0.289101, 0.912011
2016_09_07_02_09_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 98438676, 0.034852, 0.700018
2016_09_07_02_09_55_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 177476667, 0.426832, 0.504854
2016_09_07_02_09_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 28842053, 0.209640, 0.049368
2016_09_07_02_10_02_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 92671927, 0.197602, 0.823133
2016_09_07_02_10_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 36489721, 0.399952, 0.558299
2016_09_07_02_10_09_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 49156891, 0.363798, 0.736423
2016_09_07_02_10_17_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 24436735, 0.103282, 0.729548
2016_09_07_02_10_20_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 56881404, 0.264362, 0.304878
2016_09_07_02_10_24_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 94014725, 0.234887, 0.203065
2016_09_07_02_10_27_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 142878444, 0.175295, 0.583283
2016_09_07_02_10_31_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 86765529, 0.360355, 0.958518
2016_09_07_02_10_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 16092610, 0.191671, 0.806615
2016_09_07_02_10_37_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 40948218, 0.455067, 0.870010
2016_09_07_02_10_41_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 57468405, 0.168747, 0.633690
2016_09_07_02_10_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 8888960, 0.950212, 0.570842
2016_09_07_02_10_48_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 158274179, 0.736584, 0.111146
2016_09_07_02_10_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 79862828, 0.822688, 0.702486
2016_09_07_02_10_55_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 16146157, 0.896160, 0.939985
2016_09_07_02_10_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 111420881, 0.498679, 0.294594
2016_09_07_02_11_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 176156857, 0.490377, 0.120480
2016_09_07_02_11_05_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 22782661, 0.596926, 0.164138
2016_09_07_02_11_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 118441529, 0.187958, 0.268055
2016_09_07_02_11_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 143492919, 0.012147, 0.732019
2016_09_07_02_11_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 184153391, 0.645616, 0.035973
2016_09_07_02_11_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 177039271, 0.642224, 0.106035
2016_09_07_02_11_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 48817758, 0.948398, 0.757134
2016_09_07_02_11_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 30352518, 0.374219, 0.161782
2016_09_07_02_11_50_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 167348243, 0.517576, 0.065912
2016_09_07_02_11_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 132105742, 0.937184, 0.638448
2016_09_07_02_12_02_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 7978559, 0.038812, 0.979712
2016_09_07_02_12_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 27223425, 0.086337, 0.684389
2016_09_07_02_12_24_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 5315420, 0.452628, 0.331809
2016_09_07_02_12_28_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 3341892, 0.265916, 0.925849
2016_09_07_02_12_31_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 183219774, 0.199281, 0.796060
2016_09_07_02_12_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 30609308, 0.804096, 0.298550
2016_09_07_02_12_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 28313406, 0.525615, 0.351504
2016_09_07_02_12_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 169786727, 0.834846, 0.364570
2016_09_07_02_12_50_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 85568547, 0.707181, 0.725473
2016_09_07_02_13_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 21935376, 0.090386, 0.817145
2016_09_07_02_13_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 141213565, 0.408800, 0.490731
2016_09_07_02_13_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 176452468, 0.909592, 0.990995
2016_09_07_02_13_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 58011323, 0.074773, 0.268970
2016_09_07_02_13_18_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 56416499, 0.348098, 0.926993
2016_09_07_02_13_22_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 68645582, 0.321888, 0.414913
2016_09_07_02_13_25_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 140093847, 0.865347, 0.872212
2016_09_07_02_13_28_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 110371123, 0.653128, 0.661129
2016_09_07_02_13_32_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 151054365, 0.265666, 0.437622
2016_09_07_02_13_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 136968590, 0.421039, 0.726840
2016_09_07_02_13_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 106290638, 0.019601, 0.297173
2016_09_07_02_13_48_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 25693183, 0.159166, 0.670197
2016_09_07_02_13_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 38105927, 0.821890, 0.048904
2016_09_07_02_13_54_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 122720531, 0.776470, 0.813312
2016_09_07_02_13_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 78947595, 0.185299, 0.242803
2016_09_07_02_14_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 129331923, 0.544382, 0.557380
2016_09_07_02_14_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 37580391, 0.752557, 0.975195
2016_09_07_02_14_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 33984235, 0.213808, 0.103204
2016_09_07_02_14_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 24649131, 0.998524, 0.391598
2016_09_07_02_14_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 8092428, 0.666680, 0.003215
2016_09_07_02_14_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 139547728, 0.240432, 0.364185
2016_09_07_02_14_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 95516699, 0.237413, 0.010380
2016_09_07_02_14_46_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 86927207, 0.280532, 0.858880
2016_09_07_02_14_49_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 51596761, 0.971647, 0.739182
2016_09_07_02_14_57_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 94208815, 0.997400, 0.181603
2016_09_07_02_15_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 133166827, 0.930374, 0.441222
2016_09_07_02_15_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 2714692, 0.406758, 0.007082
2016_09_07_02_15_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 28826756, 0.927902, 0.336616
2016_09_07_02_15_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 130092831, 0.392235, 0.802479
2016_09_07_02_15_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 64361216, 0.361878, 0.514447
2016_09_07_02_15_18_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 178356655, 0.359137, 0.636819
2016_09_07_02_15_21_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 68839511, 0.743051, 0.475103
2016_09_07_02_15_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 70710952, 0.688192, 0.873914
2016_09_07_02_15_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 34660953, 0.954241, 0.280092
2016_09_07_02_15_32_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 155879318, 0.588552, 0.497021
2016_09_07_02_15_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 62987312, 0.879825, 0.482729
2016_09_07_02_15_38_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 53854592, 0.815832, 0.593318
2016_09_07_02_15_48_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 167387012, 0.488842, 0.302268
2016_09_07_02_15_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 57857186, 0.696164, 0.046394
2016_09_07_02_15_54_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 90934910, 0.239188, 0.912422
2016_09_07_02_15_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 118731216, 0.323460, 0.178064
2016_09_07_02_16_06_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 168926762, 0.839338, 0.860094
2016_09_07_02_16_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 124649476, 0.686581, 0.096568
2016_09_07_02_16_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 66496870, 0.422576, 0.252145
2016_09_07_02_16_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 117180916, 0.481268, 0.632823
2016_09_07_02_16_30_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 134360336, 0.055060, 0.609460
2016_09_07_02_16_34_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 72419228, 0.428055, 0.711466
2016_09_07_02_16_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 109405098, 0.717149, 0.995482
2016_09_07_02_16_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 68292210, 0.010695, 0.286624
2016_09_07_02_16_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 102861482, 0.436260, 0.653743
2016_09_07_02_16_48_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 53515908, 0.808736, 0.661556
2016_09_07_02_16_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 177469620, 0.285898, 0.245370
2016_09_07_02_16_54_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 129322779, 0.948602, 0.394685
2016_09_07_02_16_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 176263946, 0.174987, 0.640449
2016_09_07_02_17_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 30266608, 0.080217, 0.783259
2016_09_07_02_17_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 97373796, 0.475413, 0.043914
2016_09_07_02_17_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 84393053, 0.247692, 0.956730
2016_09_07_02_17_11_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 7236189, 0.472619, 0.365782
2016_09_07_02_17_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 49610979, 0.261182, 0.668222
2016_09_07_02_17_18_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 160786324, 0.191799, 0.793841
2016_09_07_02_17_22_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 17589358, 0.823768, 0.112517
2016_09_07_02_17_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 92564858, 0.826140, 0.274588
2016_09_07_02_17_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 72596868, 0.275094, 0.808804
2016_09_07_02_17_32_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 39720370, 0.605328, 0.702227
2016_09_07_02_17_35_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 29463329, 0.551376, 0.279830
2016_09_07_02_17_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 115475048, 0.387430, 0.202549
2016_09_07_02_17_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 109475923, 0.253647, 0.054771
2016_09_07_02_17_46_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 78578674, 0.456249, 0.274439
2016_09_07_02_17_49_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 9497577, 0.137223, 0.256303
2016_09_07_02_17_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 52128739, 0.597379, 0.337020
2016_09_07_02_17_56_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 158442891, 0.733335, 0.336393
2016_09_07_02_17_59_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 114120451, 0.639970, 0.603836
2016_09_07_02_18_03_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 145349498, 0.812091, 0.003299
2016_09_07_02_18_06_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 139236698, 0.694219, 0.664394
2016_09_07_02_18_10_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 12271087, 0.802459, 0.799317
2016_09_07_02_18_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 149485760, 0.932671, 0.932467
2016_09_07_02_18_21_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 93099438, 0.263573, 0.571921
2016_09_07_02_18_25_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 98596323, 0.702614, 0.561631
2016_09_07_02_18_28_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 121147997, 0.424642, 0.219898
2016_09_07_02_18_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 152785864, 0.587595, 0.347491
2016_09_07_02_18_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 38466685, 0.374460, 0.450207
2016_09_07_02_18_39_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 149623790, 0.773686, 0.729940
2016_09_07_02_18_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 120853691, 0.083530, 0.039078
2016_09_07_02_18_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 19663379, 0.200026, 0.730078
2016_09_07_02_18_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 105071086, 0.377777, 0.037077
2016_09_07_02_18_52_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 78103676, 0.923606, 0.803570
2016_09_07_02_18_56_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 36442668, 0.268692, 0.334878
2016_09_07_02_18_59_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 67319305, 0.248546, 0.451701
2016_09_07_02_19_03_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 10460415, 0.551895, 0.521670
2016_09_07_02_19_12_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 9284075, 0.463927, 0.908668
2016_09_07_02_19_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 171415349, 0.207066, 0.607857
2016_09_07_02_19_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 42582394, 0.029517, 0.372181
2016_09_07_02_19_22_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 53194255, 0.989568, 0.192815
2016_09_07_02_19_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 113179189, 0.108958, 0.684865
2016_09_07_02_19_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 179161855, 0.271609, 0.433490
2016_09_07_02_19_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 126281696, 0.587341, 0.162748
2016_09_07_02_19_36_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 102675624, 0.478062, 0.867294
2016_09_07_02_19_39_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 21668063, 0.677135, 0.395484
2016_09_07_02_19_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 158820911, 0.206286, 0.111851
2016_09_07_02_19_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 50013911, 0.637715, 0.336151
2016_09_07_02_20_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 31115997, 0.729960, 0.067117
2016_09_07_02_20_03_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 147320430, 0.112704, 0.460366
2016_09_07_02_20_06_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 127922337, 0.271005, 0.746084
2016_09_07_02_20_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 135699534, 0.896062, 0.893820
2016_09_07_02_20_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 105961884, 0.965091, 0.359457
2016_09_07_02_20_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 121193481, 0.329539, 0.639607
2016_09_07_02_20_30_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 126986424, 0.543184, 0.366108
2016_09_07_02_20_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 148367878, 0.987927, 0.324190
2016_09_07_02_20_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 87650489, 0.248193, 0.999771
2016_09_07_02_20_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 129570952, 0.775180, 0.637540
2016_09_07_02_20_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 36736274, 0.192261, 0.747452
2016_09_07_02_20_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 47029599, 0.111617, 0.939339
2016_09_07_02_20_51_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 141379501, 0.365191, 0.037124
2016_09_07_02_20_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 90879656, 0.706212, 0.330408
2016_09_07_02_20_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 81999098, 0.020960, 0.646042
2016_09_07_02_21_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 174212452, 0.391228, 0.592135
2016_09_07_02_21_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 40044269, 0.032631, 0.858048
2016_09_07_02_21_08_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 2154885, 0.987660, 0.578002
2016_09_07_02_21_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 163870163, 0.969838, 0.945940
2016_09_07_02_21_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 108398144, 0.997330, 0.620075
2016_09_07_02_21_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 2086612, 0.848386, 0.725213
2016_09_07_02_21_32_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 176466656, 0.645667, 0.474499
2016_09_07_02_21_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 106647336, 0.928274, 0.641446
