2016_09_05_17_12_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 333958574, 0.854131, 0.279808
2016_09_05_17_12_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 319071000, 0.596283, 0.216816
2016_09_05_17_12_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 841074391, 0.107353, 0.643847
2016_09_05_17_13_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 365898877, 0.865954, 0.271715
2016_09_05_17_13_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 882168082, 0.795993, 0.242457
2016_09_05_17_13_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 470792436, 0.155240, 0.285707
2016_09_05_17_17_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 853647992, 0.471843, 0.818443
2016_09_05_17_17_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 100519802, 0.940215, 0.140086
2016_09_05_17_17_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 645912219, 0.621782, 0.057142
2016_09_05_17_18_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 610974852, 0.572356, 0.417911
2016_09_05_17_18_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 80745037, 0.759550, 0.188457
2016_09_05_17_18_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 318481435, 0.202214, 0.115624
2016_09_05_17_21_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 216161344, 0.044547, 0.292594
2016_09_05_17_21_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 711007695, 0.821791, 0.096371
2016_09_05_17_21_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 54983570, 0.925640, 0.561294
2016_09_05_17_21_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 340342727, 0.780276, 0.242189
2016_09_05_17_22_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 594866698, 0.503456, 0.467577
2016_09_05_17_23_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 656720906, 0.156403, 0.391639
2016_09_05_17_24_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 588135118, 0.330683, 0.773056
2016_09_05_17_24_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 821502347, 0.987506, 0.146779
2016_09_05_17_24_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 594268445, 0.618869, 0.191568
2016_09_05_17_25_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 246941576, 0.300243, 0.325439
2016_09_05_17_25_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 410259062, 0.046245, 0.694578
2016_09_05_17_25_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 362326850, 0.218903, 0.858801
2016_09_05_17_25_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 163260649, 0.522181, 0.274533
2016_09_05_17_28_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 412821362, 0.093688, 0.069403
2016_09_05_17_28_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 134751832, 0.888657, 0.651238
2016_09_05_17_29_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 244458638, 0.218919, 0.379719
2016_09_05_17_29_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 272547037, 0.750572, 0.026107
2016_09_05_17_29_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 349854776, 0.928747, 0.310302
2016_09_05_17_30_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 188016472, 0.927445, 0.832083
2016_09_05_17_30_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 613411911, 0.356592, 0.714673
2016_09_05_17_31_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 634685138, 0.174095, 0.009877
2016_09_05_17_33_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 365882928, 0.715853, 0.156469
2016_09_05_17_33_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 467905230, 0.463642, 0.351553
2016_09_05_17_33_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 33990428, 0.475618, 0.683706
2016_09_05_17_35_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 672745028, 0.551485, 0.679720
2016_09_05_17_37_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 111143792, 0.499497, 0.357310
2016_09_05_17_42_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 596421416, 0.324429, 0.250943
2016_09_05_17_50_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 170681231, 0.981512, 0.165746
2016_09_05_17_50_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 304668521, 0.526615, 0.744414
2016_09_05_17_51_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 401117129, 0.537136, 0.567958
2016_09_05_17_51_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 85850949, 0.278909, 0.242259
2016_09_05_17_51_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 127850505, 0.264090, 0.670865
2016_09_05_17_52_01_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 332082621, 0.594318, 0.161680
2016_09_05_17_52_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 432383532, 0.448678, 0.438585
2016_09_05_17_52_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 413816802, 0.161742, 0.649616
2016_09_05_17_52_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 713132993, 0.350321, 0.396904
2016_09_05_17_55_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 522358861, 0.626333, 0.909873
2016_09_05_17_55_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 840172465, 0.035706, 0.896857
2016_09_05_17_56_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 505098830, 0.803787, 0.982695
2016_09_05_17_56_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 4202056, 0.571253, 0.297969
2016_09_05_17_56_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 317744922, 0.058472, 0.621227
2016_09_05_17_56_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 449028733, 0.786268, 0.614371
2016_09_05_17_56_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 143910790, 0.178567, 0.028870
2016_09_05_17_58_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 570324374, 0.359059, 0.696752
2016_09_05_17_59_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 434178675, 0.017244, 0.114018
2016_09_05_18_04_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 677788293, 0.279448, 0.864662
2016_09_05_18_06_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 378512048, 0.928754, 0.851058
2016_09_05_18_07_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 573216443, 0.133877, 0.923606
2016_09_05_18_09_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 81988331, 0.863597, 0.450105
2016_09_05_18_09_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 133548978, 0.984980, 0.985547
2016_09_05_18_09_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 296447931, 0.307039, 0.724922
2016_09_05_18_09_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 651424105, 0.975004, 0.587472
2016_09_05_18_10_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 319798537, 0.288128, 0.884032
2016_09_05_18_11_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 65224927, 0.738069, 0.235037
2016_09_05_18_13_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 3942001, 0.167291, 0.534320
2016_09_05_18_13_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 355293084, 0.385840, 0.350691
2016_09_05_18_14_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 622921150, 0.499433, 0.073775
2016_09_05_18_14_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 652149246, 0.551121, 0.756318
2016_09_05_18_14_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 534005498, 0.157064, 0.240376
2016_09_05_18_16_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 839901270, 0.706995, 0.037790
2016_09_05_18_17_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 47416129, 0.936275, 0.491518
2016_09_05_18_17_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 276864929, 0.713881, 0.628644
2016_09_05_18_17_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 346093267, 0.771550, 0.035171
2016_09_05_18_18_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 242349553, 0.698279, 0.702908
2016_09_05_18_18_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 641479371, 0.260309, 0.482610
2016_09_05_18_18_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 692214311, 0.067277, 0.121628
2016_09_05_18_21_01_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 863120947, 0.600497, 0.758186
2016_09_05_18_23_01_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 678331343, 0.778346, 0.612303
2016_09_05_18_23_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 861554145, 0.167804, 0.457698
2016_09_05_18_25_10_cudaCCL_carol.log,0,_Z15findSpansKernelPiS_PKiii, 0, 8, 2, 725864, 0.180146, 0.885311
2016_09_05_18_27_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 334008860, 0.840082, 0.103259
2016_09_05_18_27_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 79812787, 0.398044, 0.091692
2016_09_05_18_27_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 348954769, 0.545572, 0.021676
2016_09_05_18_28_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 484454619, 0.533170, 0.797727
2016_09_05_18_30_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 525792422, 0.035005, 0.155005
2016_09_05_18_32_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 221786892, 0.784505, 0.016618
2016_09_05_18_32_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 543114387, 0.646908, 0.056681
2016_09_05_18_34_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 188894560, 0.407940, 0.272288
2016_09_05_18_36_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 651592100, 0.581482, 0.231400
2016_09_05_18_36_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 821614624, 0.066046, 0.542948
2016_09_05_18_37_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 182750881, 0.299761, 0.766724
2016_09_05_18_37_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 608045290, 0.557352, 0.263950
2016_09_05_18_37_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 663717284, 0.872937, 0.127918
2016_09_05_18_40_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 506126987, 0.873228, 0.274174
2016_09_05_18_43_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 718015855, 0.176980, 0.238988
2016_09_05_18_44_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 780934109, 0.401751, 0.726401
2016_09_05_18_44_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 611481090, 0.703239, 0.740594
2016_09_05_18_44_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 32695497, 0.514905, 0.977052
2016_09_05_18_45_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 468053183, 0.199631, 0.106540
2016_09_05_18_45_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 202566869, 0.284088, 0.665454
2016_09_05_18_45_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 867692878, 0.804989, 0.010614
2016_09_05_18_47_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 512439587, 0.841113, 0.466457
2016_09_05_18_49_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 228942806, 0.527831, 0.736539
2016_09_05_18_49_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 313263756, 0.067436, 0.028070
2016_09_05_18_49_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 214793287, 0.745433, 0.284945
2016_09_05_18_50_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 519555936, 0.311833, 0.167807
2016_09_05_18_50_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 493211145, 0.165006, 0.006658
2016_09_05_18_50_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 266946177, 0.936950, 0.504981
2016_09_05_18_51_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 279854053, 0.672952, 0.247690
2016_09_05_18_51_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 194982366, 0.523555, 0.179230
2016_09_05_18_52_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 658895197, 0.441804, 0.174519
2016_09_05_18_52_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 32097357, 0.979508, 0.669864
2016_09_05_18_52_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 558604374, 0.714389, 0.281288
2016_09_05_18_54_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 123278558, 0.708538, 0.915787
2016_09_05_18_56_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 835733940, 0.760596, 0.658817
2016_09_05_18_58_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 128622705, 0.197826, 0.328560
2016_09_05_18_58_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 366005535, 0.319351, 0.461246
2016_09_05_18_59_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 598015293, 0.298710, 0.495310
2016_09_05_18_59_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 531426961, 0.201058, 0.014528
2016_09_05_18_59_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 356139265, 0.717592, 0.773942
2016_09_05_18_59_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 119133712, 0.806385, 0.262764
2016_09_05_19_00_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 458617353, 0.833035, 0.814036
2016_09_05_19_00_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 413775881, 0.629831, 0.933181
2016_09_05_19_02_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 817148959, 0.818478, 0.682411
2016_09_05_19_02_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 324646926, 0.336897, 0.145199
2016_09_05_19_04_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 463627144, 0.289738, 0.962762
2016_09_05_19_05_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 404808247, 0.655563, 0.557149
2016_09_05_19_05_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 251195913, 0.695534, 0.979242
2016_09_05_19_05_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 129994950, 0.696580, 0.501241
2016_09_05_19_06_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 737575367, 0.995295, 0.220879
2016_09_05_19_08_09_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 443603136, 0.426460, 0.679246
2016_09_05_19_08_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 539170123, 0.343678, 0.895210
2016_09_05_19_08_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 319218178, 0.137159, 0.362916
2016_09_05_19_08_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 7801481, 0.630459, 0.952778
2016_09_05_19_09_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 559240673, 0.758326, 0.644033
2016_09_05_19_09_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 630411283, 0.329927, 0.338879
2016_09_05_19_09_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 274486067, 0.847082, 0.836899
2016_09_05_19_10_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 285583865, 0.473628, 0.172195
2016_09_05_19_12_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 788934472, 0.132902, 0.793594
2016_09_05_19_12_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 537896495, 0.461915, 0.461649
2016_09_05_19_12_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 679058431, 0.739031, 0.022774
2016_09_05_19_16_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 230611715, 0.351081, 0.455919
2016_09_05_19_20_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 587499560, 0.664009, 0.884584
2016_09_05_19_21_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 580698467, 0.201472, 0.682222
2016_09_05_19_21_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 161837541, 0.189451, 0.253335
2016_09_05_19_22_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 571241469, 0.825979, 0.068345
2016_09_05_19_22_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 413115912, 0.603638, 0.044597
2016_09_05_19_29_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 126176255, 0.670512, 0.015634
2016_09_05_19_30_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 264921213, 0.707842, 0.541965
2016_09_05_19_30_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 312208762, 0.765414, 0.378312
2016_09_05_19_31_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 59892517, 0.256697, 0.313316
2016_09_05_19_31_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 895329043, 0.386381, 0.159852
2016_09_05_19_31_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 883299446, 0.231647, 0.270587
2016_09_05_19_31_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 210398981, 0.438113, 0.811718
2016_09_05_19_31_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 29231027, 0.889637, 0.634700
2016_09_05_19_31_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 73452161, 0.177754, 0.342476
2016_09_05_19_32_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 16268808, 0.475188, 0.753866
2016_09_05_19_32_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 436373070, 0.631093, 0.557814
2016_09_05_19_32_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 56120768, 0.862884, 0.740857
2016_09_05_19_32_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 640006025, 0.400906, 0.380512
2016_09_05_19_33_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 543872840, 0.087498, 0.117715
2016_09_05_19_33_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 344776636, 0.646698, 0.215302
2016_09_05_19_33_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 888152444, 0.105735, 0.705756
2016_09_05_19_33_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 814264489, 0.589863, 0.446219
2016_09_05_19_33_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 647349710, 0.389911, 0.605952
2016_09_05_19_34_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 413781988, 0.443222, 0.250917
2016_09_05_19_34_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 127603507, 0.787309, 0.072339
2016_09_05_19_34_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 458898670, 0.967919, 0.128319
2016_09_05_19_34_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 170812064, 0.528121, 0.644629
2016_09_05_19_34_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 233452016, 0.892969, 0.321690
2016_09_05_19_34_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 474996621, 0.563816, 0.003918
2016_09_05_19_34_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 2626301, 0.504087, 0.348527
2016_09_05_19_35_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 676960256, 0.121300, 0.623979
2016_09_05_19_35_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 257327563, 0.935241, 0.162412
2016_09_05_19_35_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 114630874, 0.885336, 0.584583
2016_09_05_19_35_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 497658673, 0.640284, 0.272161
2016_09_05_19_35_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 61169669, 0.775228, 0.892705
2016_09_05_19_36_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 887831011, 0.203694, 0.775978
2016_09_05_19_36_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 9300314, 0.342084, 0.325203
2016_09_05_19_36_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 49544285, 0.675407, 0.685506
2016_09_05_19_36_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 118592935, 0.513919, 0.516552
2016_09_05_19_36_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 375091792, 0.957189, 0.691149
2016_09_05_19_36_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 667398863, 0.439209, 0.034534
2016_09_05_19_37_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 380357009, 0.627162, 0.392499
2016_09_05_19_37_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 386731978, 0.017440, 0.021653
2016_09_05_19_37_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 429132403, 0.400682, 0.192029
2016_09_05_19_37_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 55936676, 0.763421, 0.541850
2016_09_05_19_37_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 666304047, 0.111328, 0.851021
2016_09_05_19_37_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 18573650, 0.631637, 0.807594
