2016_09_07_07_09_57_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 22258937, 7.065079, 0.239387
2016_09_07_07_10_16_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 535714354, 7.435794, 0.897909
2016_09_07_07_10_31_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 965222407, 7.291001, 0.494613
2016_09_07_07_12_34_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 138438024, 11.735571, 0.734487
2016_09_07_07_13_08_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2032023717, 1.919258, 0.487870
2016_09_07_07_13_28_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1604773862, 1.172998, 0.993522
2016_09_07_07_13_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2444736283, 3.103666, 0.364686
2016_09_07_07_14_27_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1019568626, 1.841978, 0.580421
2016_09_07_07_14_34_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 463818352, 0.259364, 0.367772
2016_09_07_07_15_33_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 43853375, 10.620914, 0.851211
2016_09_07_07_16_02_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 495740059, 2.591556, 0.395506
2016_09_07_07_16_18_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1309224876, 6.596625, 0.862188
2016_09_07_07_17_18_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1096266736, 12.630281, 0.237108
2016_09_07_07_18_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1678990646, 10.560676, 0.453533
2016_09_07_07_19_26_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1766446687, 4.641632, 0.366738
2016_09_07_07_19_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 823408000, 1.884956, 0.435697
2016_09_07_07_20_44_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1650440345, 1.465153, 0.681045
2016_09_07_07_20_57_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 685842752, 0.148258, 0.885717
2016_09_07_07_21_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1476796959, 10.023923, 0.482619
2016_09_07_07_21_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1691253005, 2.841923, 0.632773
2016_09_07_07_24_16_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2155557022, 1.966635, 0.422889
2016_09_07_07_24_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2451626258, 13.319214, 0.918124
2016_09_07_07_24_44_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 372731358, 7.357201, 0.255902
2016_09_07_07_25_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1568391739, 6.608400, 0.206606
2016_09_07_07_26_05_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1648373749, 24.023222, 0.813179
2016_09_07_07_26_33_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1204293736, 7.375837, 0.933632
2016_09_07_07_28_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 204973120, 2.840543, 0.701195
2016_09_07_07_28_39_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1486985660, 1.497490, 0.805609
2016_09_07_07_28_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 327826447, 1.111438, 0.100500
2016_09_07_07_28_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1980376973, 0.788848, 0.453404
2016_09_07_07_29_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1210826982, 12.245235, 0.922601
2016_09_07_07_29_38_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 388068634, 3.717604, 0.695549
2016_09_07_07_29_51_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1305455396, 24.532309, 0.685758
2016_09_07_07_30_20_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 762568698, 5.634655, 0.547993
2016_09_07_07_30_28_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1171077043, 10.327217, 0.896897
2016_09_07_07_31_16_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1289710826, 7.839250, 0.233142
2016_09_07_07_31_23_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1486564522, 12.159221, 0.845732
2016_09_07_07_32_11_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2121161118, 13.425271, 0.753051
2016_09_07_07_33_30_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1890949065, 7.544442, 0.639436
2016_09_07_07_33_43_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1973965447, 22.749998, 0.404911
2016_09_07_07_34_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2163677944, 10.810055, 0.642850
2016_09_07_07_34_36_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 315791591, 13.096502, 0.887835
2016_09_07_07_35_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1044323806, 2.889688, 0.107897
2016_09_07_07_35_16_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1443342108, 1.712494, 0.015151
2016_09_07_07_35_32_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1757078247, 7.928489, 0.187998
2016_09_07_07_38_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 594656702, 6.350964, 0.057779
2016_09_07_07_38_15_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2404783323, 11.953935, 0.340254
2016_09_07_07_38_30_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2380543706, 7.741720, 0.037281
2016_09_07_07_42_01_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1021398654, 1.869163, 0.974323
2016_09_07_07_42_20_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1645346773, 24.796144, 0.569851
2016_09_07_07_43_35_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2339060637, 11.901001, 0.451851
2016_09_07_07_44_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 911240526, 1.804695, 0.260867
2016_09_07_07_44_37_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1994572028, 7.773086, 0.388138
2016_09_07_07_45_18_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2152380773, 3.197064, 0.215259
2016_09_07_07_45_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1776350858, 6.861293, 0.953803
2016_09_07_07_46_28_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1703746027, 1.899361, 0.607832
2016_09_07_07_46_35_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2013350285, 2.427677, 0.917364
2016_09_07_07_46_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 830884903, 3.639144, 0.537637
2016_09_07_07_46_57_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2620563978, 0.372601, 0.815571
2016_09_07_07_48_28_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1161580327, 10.839198, 0.877707
2016_09_07_07_48_58_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1386518970, 24.858961, 0.388550
2016_09_07_07_49_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1667429546, 0.741198, 0.513633
2016_09_07_07_50_37_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1357906122, 0.166624, 0.128823
2016_09_07_07_50_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2059823125, 1.986291, 0.663583
2016_09_07_07_52_28_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1618179780, 15.587292, 0.842889
2016_09_07_07_52_42_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 413757900, 12.483377, 0.156486
2016_09_07_07_52_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2626351807, 1.834738, 0.416140
2016_09_07_07_53_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1799249033, 2.600641, 0.292559
2016_09_07_07_53_48_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 210091295, 3.638785, 0.307852
2016_09_07_07_54_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 566977813, 8.120597, 0.153703
2016_09_07_07_54_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1760176728, 5.095700, 0.901805
2016_09_07_07_55_07_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 88174324, 24.263418, 0.201975
2016_09_07_07_55_45_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1768488367, 6.637698, 0.631297
2016_09_07_07_56_26_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1079941336, 12.578691, 0.941011
2016_09_07_07_56_42_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2060918268, 1.439831, 0.102649
2016_09_07_07_56_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 70033044, 1.108631, 0.897879
2016_09_07_07_58_05_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1139770124, 7.522828, 0.930839
2016_09_07_07_59_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 671220188, 0.700160, 0.950518
2016_09_07_07_59_52_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 710601166, 12.147691, 0.167947
2016_09_07_08_00_00_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 364671012, 7.827548, 0.704985
2016_09_07_08_00_07_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1329962259, 1.008698, 0.393306
2016_09_07_08_00_15_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1453531848, 6.466708, 0.689484
2016_09_07_08_00_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2247235464, 2.173394, 0.880112
2016_09_07_08_00_52_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2448129511, 3.149557, 0.500848
2016_09_07_08_02_03_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 904495152, 6.976888, 0.549576
2016_09_07_08_02_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2397005993, 3.524447, 0.068203
2016_09_07_08_02_55_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1009144538, 2.098459, 0.035219
2016_09_07_08_03_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1046319914, 0.177363, 0.472930
2016_09_07_08_03_38_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1503647360, 3.728294, 0.002633
2016_09_07_08_03_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1273456365, 13.347060, 0.668881
2016_09_07_08_04_04_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2170276220, 10.965682, 0.358977
2016_09_07_08_04_25_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1008589231, 12.083245, 0.309490
2016_09_07_08_04_33_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1781635926, 1.194673, 0.283176
2016_09_07_08_04_55_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1054027035, 3.586652, 0.329213
2016_09_07_08_05_16_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 548914935, 2.627209, 0.445986
2016_09_07_08_05_40_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2637191642, 1.024862, 0.543677
2016_09_07_08_06_09_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1604637531, 10.959169, 0.352579
2016_09_07_08_06_32_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1200558120, 7.942339, 0.346634
2016_09_07_08_06_52_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 822091101, 11.109066, 0.863598
2016_09_07_08_07_13_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1334869910, 2.268390, 0.177721
2016_09_07_08_07_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 861083114, 6.168053, 0.392580
2016_09_07_08_07_34_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 416625868, 11.298677, 0.881806
2016_09_07_08_07_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 442627844, 1.047439, 0.216421
2016_09_07_08_09_00_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 520510474, 1.577674, 0.269381
2016_09_07_08_09_13_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2490141919, 6.457019, 0.172527
2016_09_07_08_10_23_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1534120771, 5.171444, 0.107243
2016_09_07_08_10_58_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 647486419, 0.388974, 0.317457
2016_09_07_08_11_08_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1125236689, 8.717539, 0.260844
2016_09_07_08_11_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1000908790, 1.837288, 0.180004
2016_09_07_08_12_12_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 338578119, 6.413072, 0.379713
2016_09_07_08_12_44_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1658241809, 9.670945, 0.010328
2016_09_07_08_13_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1767675359, 2.884861, 0.963889
2016_09_07_08_14_09_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1621553886, 4.082452, 0.492884
2016_09_07_08_14_25_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2488616385, 9.212203, 0.169732
2016_09_07_08_14_39_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2058698397, 5.236034, 0.420946
2016_09_07_08_15_40_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1169779122, 0.889367, 0.954091
2016_09_07_08_15_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2107828152, 7.789240, 0.405705
2016_09_07_08_16_34_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1525009537, 24.409765, 0.794048
2016_09_07_08_16_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1690365304, 0.187749, 0.323437
2016_09_07_08_17_04_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2009607462, 1.758312, 0.855457
2016_09_07_08_17_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2495736871, 13.498368, 0.959471
2016_09_07_08_18_12_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1841913319, 0.695583, 0.968551
2016_09_07_08_18_19_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1082260373, 2.037489, 0.038109
2016_09_07_08_18_31_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1604763697, 9.779132, 0.065806
2016_09_07_08_18_59_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1224445958, 0.785145, 0.104956
2016_09_07_08_19_25_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1410895974, 7.300868, 0.517515
2016_09_07_08_19_37_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 524554242, 24.166067, 0.456821
2016_09_07_08_19_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 100372919, 1.603968, 0.877672
2016_09_07_08_20_08_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 681188004, 1.007363, 0.910006
2016_09_07_08_20_20_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 677045738, 0.826207, 0.562294
2016_09_07_08_21_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2168799753, 1.235012, 0.630776
2016_09_07_08_21_18_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1597800214, 1.884932, 0.257303
2016_09_07_08_21_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 467000860, 3.856293, 0.378718
2016_09_07_08_22_30_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 949101076, 9.958083, 0.380358
2016_09_07_08_22_57_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2123715108, 0.560478, 0.838542
