2016_09_13_17_11_30_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 781628209, 0.794404, 0.590095
2016_09_13_17_11_39_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1463272954, 0.590769, 0.277617
2016_09_13_17_11_44_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1216614824, 0.039964, 0.573213
2016_09_13_17_11_57_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1127346413, 0.912807, 0.247872
2016_09_13_17_12_16_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 843413618, 0.878223, 0.098166
2016_09_13_17_12_33_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1200409753, 0.912580, 0.004205
2016_09_13_17_12_38_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 179588237, 0.395978, 0.513147
2016_09_13_17_12_51_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1096730012, 0.059822, 0.931605
2016_09_13_17_13_16_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 733308412, 0.473559, 0.435979
2016_09_13_17_13_39_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 322138664, 0.920644, 0.148919
2016_09_13_17_13_52_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 44371647, 0.123363, 0.132042
2016_09_13_17_14_05_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 707892035, 0.479220, 0.274390
2016_09_13_17_14_11_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1043907818, 0.057847, 0.105392
2016_09_13_17_14_16_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 150137409, 0.214428, 0.374515
2016_09_13_17_14_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1329632524, 0.327746, 0.440367
2016_09_13_17_14_27_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 908616181, 0.329987, 0.682286
2016_09_13_17_14_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1528632297, 0.768610, 0.331561
2016_09_13_17_14_47_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1205901096, 0.524894, 0.474380
2016_09_13_17_15_01_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1017373644, 0.663765, 0.293344
2016_09_13_17_15_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 348581263, 0.930731, 0.127200
2016_09_13_17_15_17_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1247959780, 0.557189, 0.534202
2016_09_13_17_15_22_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 486601679, 0.995244, 0.075941
2016_09_13_17_15_36_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 721669232, 0.433792, 0.047677
2016_09_13_17_15_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 964735234, 0.807579, 0.885749
2016_09_13_17_16_08_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 286841626, 0.004096, 0.330648
2016_09_13_17_16_21_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 121779342, 0.611495, 0.106102
2016_09_13_17_16_35_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1316778681, 0.809194, 0.606831
2016_09_13_17_16_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1263737590, 0.140780, 0.828754
2016_09_13_17_16_54_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 901283251, 0.464717, 0.851573
2016_09_13_17_17_07_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1367202412, 0.074938, 0.078527
2016_09_13_17_17_28_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1285548697, 0.000169, 0.807525
2016_09_13_17_17_33_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 125595713, 0.922966, 0.736224
2016_09_13_17_17_46_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 450085672, 0.295792, 0.304821
2016_09_13_17_17_52_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 403107729, 0.421926, 0.373829
2016_09_13_17_17_57_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 437091308, 0.270658, 0.023493
2016_09_13_17_18_11_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1521202517, 0.918033, 0.938804
2016_09_13_17_18_16_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 862423839, 0.662629, 0.039419
2016_09_13_17_18_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 285673413, 0.973724, 0.631017
2016_09_13_17_18_31_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 386282808, 0.461190, 0.197069
2016_09_13_17_18_37_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 465352924, 0.406499, 0.210096
2016_09_13_17_18_42_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1373703997, 0.916328, 0.489774
2016_09_13_17_19_01_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 659802029, 0.225109, 0.172948
2016_09_13_17_19_06_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 384429512, 0.205871, 0.123216
2016_09_13_17_19_19_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1025893639, 0.903497, 0.450383
2016_09_13_17_19_25_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 383007740, 0.999133, 0.286810
2016_09_13_17_19_30_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1398979458, 0.637364, 0.911375
2016_09_13_17_19_36_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1071995869, 0.139567, 0.739935
2016_09_13_17_19_49_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 781179805, 0.432131, 0.027702
2016_09_13_17_20_44_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 190551038, 0.862772, 0.076733
2016_09_13_17_21_02_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1013756649, 0.636100, 0.604338
2016_09_13_17_21_18_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 286412188, 0.835973, 0.543938
2016_09_13_17_21_31_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 329735354, 0.324149, 0.912531
2016_09_13_17_21_50_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 46201041, 0.808171, 0.681370
2016_09_13_17_22_03_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 845661477, 0.587610, 0.036840
2016_09_13_17_22_09_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1544927356, 0.448991, 0.622248
2016_09_13_17_22_20_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 666250482, 0.855342, 0.684199
2016_09_13_17_22_25_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 214380132, 0.801751, 0.551596
2016_09_13_17_22_34_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1177443871, 0.232590, 0.865308
2016_09_13_17_22_59_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 414941330, 0.582393, 0.686791
2016_09_13_17_24_00_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 211553599, 0.220852, 0.897318
2016_09_13_17_24_34_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1540026595, 0.608810, 0.202854
2016_09_13_17_24_48_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 186360408, 0.409819, 0.197500
2016_09_13_17_25_10_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 395338693, 0.635949, 0.997039
2016_09_13_17_25_26_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 818714331, 0.499342, 0.284928
2016_09_13_17_25_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 646470110, 0.274415, 0.550353
2016_09_13_17_26_00_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1237848535, 0.773456, 0.825778
2016_09_13_17_26_11_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 439031926, 0.684665, 0.634619
2016_09_13_17_26_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1399675961, 0.477005, 0.299104
2016_09_13_17_27_02_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1018587050, 0.873470, 0.987394
2016_09_13_17_27_19_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 568293761, 0.732532, 0.149631
2016_09_13_17_27_25_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 711149440, 0.791880, 0.443463
2016_09_13_17_27_59_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 319633433, 0.328038, 0.612516
2016_09_13_17_28_12_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 241714230, 0.616228, 0.516713
2016_09_13_17_28_25_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 368096881, 0.227721, 0.113285
2016_09_13_17_28_30_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1126173425, 0.273524, 0.401788
2016_09_13_17_28_46_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1465098795, 0.303006, 0.867749
2016_09_13_17_29_12_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 536892640, 0.477246, 0.536849
2016_09_13_17_29_18_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 513962781, 0.631611, 0.959638
2016_09_13_17_29_37_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1298852537, 0.717533, 0.521038
2016_09_13_17_29_42_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 548628720, 0.470946, 0.816181
2016_09_13_17_29_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 474217931, 0.629491, 0.807796
2016_09_13_17_29_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 484984031, 0.341406, 0.758382
2016_09_13_17_29_59_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1171988567, 0.948404, 0.907782
2016_09_13_17_30_04_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1192018367, 0.070071, 0.412042
2016_09_13_17_30_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 926304058, 0.973448, 0.900964
2016_09_13_17_30_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1077417799, 0.467978, 0.627274
2016_09_13_17_30_51_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1378604912, 0.540721, 0.498354
2016_09_13_17_31_10_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 673393074, 0.317965, 0.144926
2016_09_13_17_31_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 340818647, 0.310927, 0.310077
2016_09_13_17_31_46_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 675082621, 0.086263, 0.669012
2016_09_13_17_31_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1063723609, 0.986678, 0.244305
2016_09_13_17_32_05_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 197292926, 0.294103, 0.751801
2016_09_13_17_32_30_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 506370590, 0.831398, 0.415805
2016_09_13_17_32_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1547121742, 0.891405, 0.149428
2016_09_13_17_32_41_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1219369877, 0.329830, 0.716062
2016_09_13_17_32_55_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1233867563, 0.299475, 0.889072
2016_09_13_17_33_01_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 485186773, 0.652646, 0.124988
2016_09_13_17_33_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 897754777, 0.447103, 0.265177
2016_09_13_17_33_11_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 608794857, 0.391764, 0.093922
2016_09_13_17_33_30_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 893827712, 0.894357, 0.119575
2016_09_13_17_33_43_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1411016748, 0.949976, 0.045841
2016_09_13_17_33_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1259620540, 0.231412, 0.993409
2016_09_13_17_34_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1296184361, 0.473991, 0.052992
2016_09_13_17_34_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 507696958, 0.946322, 0.760679
2016_09_13_17_34_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 828000285, 0.909555, 0.683824
2016_09_13_17_34_35_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 845086162, 0.235062, 0.707277
2016_09_13_17_34_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 133642855, 0.255301, 0.391119
2016_09_13_17_34_46_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 724704015, 0.447551, 0.591576
2016_09_13_17_35_03_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 5378740, 0.584323, 0.943164
2016_09_13_17_35_09_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 850984346, 0.271310, 0.968729
2016_09_13_17_35_19_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 198697379, 0.612950, 0.016522
2016_09_13_17_35_29_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 923287535, 0.252999, 0.689201
2016_09_13_17_35_59_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 258158974, 0.835556, 0.581579
2016_09_13_17_36_10_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 900178161, 0.616554, 0.384775
2016_09_13_17_36_28_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 7097227, 0.760849, 0.499011
2016_09_13_17_36_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 966190920, 0.737768, 0.976456
2016_09_13_17_36_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 876516305, 0.783519, 0.690381
2016_09_13_17_37_04_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 944188312, 0.248380, 0.021362
2016_09_13_17_37_23_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1216363910, 0.739630, 0.357559
2016_09_13_17_37_37_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 398224447, 0.023233, 0.836281
2016_09_13_17_37_45_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 748187466, 0.023362, 0.256402
2016_09_13_17_37_50_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 273574024, 0.430626, 0.182753
2016_09_13_17_38_05_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1178105993, 0.548343, 0.910868
2016_09_13_17_38_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1085818955, 0.658271, 0.232937
2016_09_13_17_38_39_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 478906266, 0.830625, 0.173981
2016_09_13_17_38_49_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1258856240, 0.090476, 0.766114
2016_09_13_17_38_59_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1516491205, 0.447568, 0.315789
2016_09_13_17_39_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 865505545, 0.131202, 0.496488
2016_09_13_17_39_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 686834279, 0.456931, 0.321496
2016_09_13_17_39_46_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 671396764, 0.001281, 0.288107
2016_09_13_17_40_07_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 93867087, 0.397297, 0.494647
2016_09_13_17_40_20_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1011000126, 0.635570, 0.165101
2016_09_13_17_40_32_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1436533479, 0.815270, 0.248186
2016_09_13_17_40_44_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 680666981, 0.477545, 0.755381
2016_09_13_17_40_50_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 29900533, 0.676671, 0.571092
