log_file,has_sdc,inj_kname,inj_kcount,inj_igid,inj_fault_model,inj_inst_id,inj_destination_id,inj_bit_location,finished
2016_09_05_14_56_44_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 97616350, 24.6778409405, 0.361272455276, 0
2016_09_05_14_56_47_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 230044130, 26.732322113, 0.156853361878, 0
2016_09_05_14_56_50_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 226535754, 35.9685715749, 0.866228392973, 0
2016_09_05_14_56_53_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 176596574, 25.7642370871, 0.965960369381, 1
2016_09_05_14_56_56_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 86702815, 20.0321618671, 0.532299221925, 0
2016_09_05_14_56_59_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 186983227, 4.36915822397, 0.0973210417279, 1
2016_09_05_14_57_01_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 121270754, 25.4216192653, 0.182873937288, 1
2016_09_05_14_57_04_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 116226554, 19.1022641711, 0.0724979683654, 0
2016_09_05_14_57_07_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 38225339, 23.1286750433, 0.177198678082, 0
2016_09_05_14_57_10_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 180998740, 18.1160939772, 0.39434481867, 1
2016_09_05_14_57_13_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 100086465, 0.316607480146, 0.0841868389278, 1
2016_09_05_14_57_15_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 114009681, 32.5414010871, 0.0957587247748, 0
2016_09_05_14_57_18_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 56173172, 30.7175713252, 0.57586958167, 0
2016_09_05_14_57_21_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 157225048, 2.88048932132, 0.29398183017, 1
2016_09_05_14_57_24_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 193873528, 32.4224967673, 0.853246252006, 0
2016_09_05_14_57_27_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 9632359, 27.9526864059, 0.146092534837, 0
2016_09_05_14_57_30_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 161450710, 10.5552950336, 0.1258544341, 0
2016_09_05_14_57_33_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 64371175, 31.0087280346, 0.634373305314, 0
2016_09_05_14_57_35_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 111001560, 32.1746780923, 0.177680248519, 1
2016_09_05_14_57_38_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 198865085, 1.98251618369, 0.163940524717, 1
2016_09_05_14_57_41_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 214190493, 37.3600769916, 0.283275562179, 0
2016_09_05_14_57_44_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 206004679, 0.0777095658294, 0.690113952232, 1
2016_09_05_14_57_47_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 57276909, 5.30927481644, 0.834699655075, 1
2016_09_05_14_57_50_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 241047057, 23.7819800923, 0.847332436678, 0
2016_09_05_14_57_53_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 143658824, 7.24832529917, 0.0238925335337, 1
2016_09_05_14_57_56_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 5950022, 33.91275286, 0.310959752983, 0
2016_09_05_14_57_58_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 36642871, 3.49871736237, 0.917925081762, 0
2016_09_05_14_58_01_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 144726466, 21.010322907, 0.313296398134, 0
2016_09_05_14_58_04_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 87607187, 31.1336482049, 0.978110462403, 0
2016_09_05_14_58_07_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 170064003, 33.2215986907, 0.335668476031, 0
2016_09_05_14_58_10_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 178221461, 12.6390653167, 0.8854952963, 0
2016_09_05_14_58_13_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 234063715, 33.3940386744, 0.62957917886, 0
2016_09_05_14_58_16_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 193345142, 29.8742437255, 0.400214751452, 0
2016_09_05_14_58_19_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 160598057, 28.1582137843, 0.959097662959, 0
2016_09_05_14_58_22_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 139335130, 27.5662957848, 0.73817943847, 0
2016_09_05_14_58_25_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 64622862, 9.38862299478, 0.186558612233, 0
2016_09_05_14_58_27_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 104389857, 29.8981733189, 0.767054632649, 0
2016_09_05_14_58_30_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 174476026, 31.5239752493, 0.503870370586, 0
2016_09_05_14_58_34_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 126002744, 10.5578131108, 0.0570295777451, 1
2016_09_05_14_58_36_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 223000227, 18.2718965029, 0.253618481919, 1
2016_09_05_14_58_39_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 39843983, 30.087041538, 0.908302834669, 0
2016_09_05_14_58_42_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 211717187, 12.606856152, 0.215285560269, 0
2016_09_05_14_58_45_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 173186723, 13.6129431958, 0.558761911129, 0
2016_09_05_14_58_48_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 146180971, 13.0229843247, 0.586702937467, 1
2016_09_05_14_58_51_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 25054244, 9.38387279172, 0.387030061694, 1
2016_09_05_14_58_54_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 27678790, 19.4615653043, 0.965221018613, 1
2016_09_05_14_58_57_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 10522476, 36.496007596, 0.125136068732, 0
2016_09_05_14_59_00_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 142630538, 37.8437712992, 0.52723863461, 0
2016_09_05_14_59_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 94694864, 31.7333149469, 0.182994883871, 0
2016_09_05_14_59_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 10259833, 3.23207914371, 0.204175376402, 0
2016_09_05_14_59_08_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 232340833, 15.2163459612, 0.688738058813, 0
2016_09_05_14_59_11_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 197370049, 30.3670413795, 0.246378678642, 0
2016_09_05_14_59_13_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 218689336, 32.4057986187, 0.904832194278, 0
2016_09_05_14_59_17_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 180978386, 29.371428125, 0.849809782635, 0
2016_09_05_14_59_20_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 191519992, 35.8087611203, 0.732647762168, 0
2016_09_05_14_59_23_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 90953666, 8.54071825862, 0.718410902408, 0
2016_09_05_14_59_25_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 92023578, 5.20656758383, 0.038257386089, 1
2016_09_05_14_59_28_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 89030446, 24.8736460977, 0.672386023147, 0
2016_09_05_14_59_31_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 180386999, 35.3702626208, 0.841836972641, 0
2016_09_05_14_59_34_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 69843923, 24.7042107772, 0.365410635698, 1
2016_09_05_14_59_37_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 34879060, 11.732024845, 0.384546592648, 0
2016_09_05_14_59_39_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 205431574, 2.0091033622, 0.558366648455, 1
2016_09_05_14_59_42_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 89342658, 31.0695191926, 0.029890602392, 0
2016_09_05_14_59_44_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 185062153, 30.6491661736, 0.11993292934, 0
2016_09_05_14_59_48_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 196360911, 9.3964638901, 0.126382582291, 1
2016_09_05_14_59_51_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 129742563, 26.738749274, 0.861991074105, 0
2016_09_05_14_59_53_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 195342545, 20.66771729, 0.977484247477, 1
2016_09_05_14_59_56_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 89529569, 19.5849936401, 0.036819542241, 1
2016_09_05_14_59_59_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 70763370, 33.5337319533, 0.198494419879, 1
2016_09_05_15_00_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 235217994, 32.9860166819, 0.222635682872, 1
2016_09_05_15_00_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 198652318, 19.069671587, 0.587302288794, 1
2016_09_05_15_00_08_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 167797640, 37.3770378388, 0.0777499820224, 0
2016_09_05_15_00_10_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 123210014, 25.841213821, 0.124357418563, 0
2016_09_05_15_00_13_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 84776873, 31.4024590205, 0.960561996875, 0
2016_09_05_15_00_16_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 89837595, 34.5218889233, 0.595199000313, 0
2016_09_05_15_00_19_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 57589227, 8.55219529519, 0.68743857643, 0
2016_09_05_15_00_21_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 77006871, 28.8093380894, 0.683179979986, 0
2016_09_05_15_00_24_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 208556085, 24.2929673405, 0.156277602907, 0
2016_09_05_15_00_27_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 41965433, 14.8709933462, 0.421124416761, 0
2016_09_05_15_00_30_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 13606839, 7.85822400373, 0.210545354968, 1
2016_09_05_15_00_33_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 1423843, 13.850422833, 0.461110065788, 0
2016_09_05_15_00_36_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 8373629, 37.1948720482, 0.196435438781, 0
2016_09_05_15_00_39_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 129760932, 31.0353073043, 0.258584188754, 0
2016_09_05_15_00_42_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 207987436, 0.75494084574, 0.27904044253, 0
2016_09_05_15_00_45_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 160114738, 0.785433639438, 0.127836132667, 1
2016_09_05_15_00_47_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 237396447, 25.2942406177, 0.457714866871, 1
2016_09_05_15_00_50_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 238208400, 2.98407360227, 0.186988276502, 1
2016_09_05_15_00_53_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 115827813, 3.5127866473, 0.683755353346, 1
2016_09_05_15_00_56_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 196128447, 20.1743406787, 0.142773748202, 1
2016_09_05_15_00_59_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 173061855, 7.42909065187, 0.772667229806, 0
2016_09_05_15_01_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 210511763, 2.82670476851, 0.150520914746, 0
2016_09_05_15_01_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 216213237, 6.83566111422, 0.888853322933, 0
2016_09_05_15_01_08_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 64336702, 15.7100039183, 0.886130572069, 0
2016_09_05_15_01_11_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 216364534, 8.32722998047, 0.837583610327, 0
2016_09_05_15_01_14_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 113189040, 7.9538869755, 0.998118784092, 0
2016_09_05_15_01_17_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 181716282, 1.00880682195, 0.588510167694, 1
2016_09_05_15_01_20_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 74992082, 33.3975895701, 0.996653661531, 0
2016_09_05_15_01_22_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 483095, 4.8041190663, 0.05842963595, 1
2016_09_05_15_01_25_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 195714656, 24.5282302684, 0.399512094533, 0
2016_09_05_15_01_29_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 17699020, 24.0252355085, 0.485939579633, 0
2016_09_05_15_01_31_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 128213802, 34.5510487737, 0.566390803584, 0
2016_09_05_15_01_34_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 72526399, 30.8709942568, 0.395254722513, 0
2016_09_05_15_01_37_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 159933648, 30.6284639125, 0.471782802506, 0
2016_09_05_15_01_40_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 122666508, 30.3763962596, 0.38599321524, 0
2016_09_05_15_01_42_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 47021090, 27.7960294625, 0.77509338462, 0
2016_09_05_15_01_45_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 113977815, 20.3968318331, 0.32819325208, 1
2016_09_05_15_01_48_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 228758372, 24.9044947664, 0.607268403656, 0
2016_09_05_15_01_51_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 227770943, 28.1260369313, 0.577311847116, 0
2016_09_05_15_01_54_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 19188169, 29.614574761, 0.203099051025, 0
2016_09_05_15_01_57_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 100003152, 27.9232863172, 0.926533345686, 0
2016_09_05_15_02_00_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 47977283, 28.9292201118, 0.400508840711, 0
2016_09_05_15_02_02_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 216159526, 12.3364080978, 0.780599159606, 0
2016_09_05_15_02_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 104332978, 10.7522310071, 0.713780237582, 0
2016_09_05_15_02_08_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 237365562, 33.0254025265, 0.000720486584124, 0
2016_09_05_15_02_11_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 201825225, 34.6902444844, 0.223195234017, 0
2016_09_05_15_02_14_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 81334622, 15.1197979154, 0.718760022341, 0
2016_09_05_15_02_17_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 166905371, 5.83787646761, 0.745122156875, 0
2016_09_05_15_02_20_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 192774147, 15.8178033079, 0.938300466875, 0
2016_09_05_15_02_23_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 59488516, 17.0255583581, 0.650475148228, 0
2016_09_05_15_02_26_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 137262781, 37.2475772677, 0.101654978104, 0
2016_09_05_15_02_28_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 124726042, 35.935608632, 0.928644029479, 0
2016_09_05_15_02_31_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 128011118, 0.0316217782945, 0.200814749361, 0
2016_09_05_15_02_35_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 221828397, 4.7422638757, 0.281522561735, 1
2016_09_05_15_02_37_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 35101313, 18.7102207303, 0.115678471572, 1
2016_09_05_15_02_40_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 7936371, 16.8905416216, 0.122624261814, 1
2016_09_05_15_02_43_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 227823939, 9.9539533247, 0.371212079897, 0
2016_09_05_15_02_46_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 92751898, 15.0068259012, 0.273339507534, 0
2016_09_05_15_02_49_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 103148890, 14.4236105333, 0.468510219973, 0
2016_09_05_15_02_52_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 7639424, 19.4807074939, 0.358242333623, 0
2016_09_05_15_02_54_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 33090246, 31.5199660463, 0.512450344631, 0
2016_09_05_15_02_57_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 155444299, 17.7862203199, 0.300095734122, 1
2016_09_05_15_03_00_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 209277256, 18.7587388481, 0.953139961455, 1
2016_09_05_15_03_03_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 54340065, 35.3198371245, 0.235209143504, 0
2016_09_05_15_03_05_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 220116021, 34.446368942, 0.571269380798, 0
2016_09_05_15_03_09_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 154719092, 21.2332804923, 0.319310765066, 0
2016_09_05_15_03_12_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 140486921, 35.4887529138, 0.919426724642, 0
2016_09_05_15_03_15_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 17118514, 19.2995789568, 0.755508441033, 0
2016_09_05_15_03_18_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 116875960, 10.1918096345, 0.904351806038, 1
2016_09_05_15_03_21_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 150103728, 6.89798101844, 0.501076836857, 0
2016_09_05_15_03_24_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 130778624, 14.9689137944, 0.44027270594, 0
2016_09_05_15_03_27_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 140292909, 0.585578033761, 0.931568180305, 1
2016_09_05_15_03_30_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 166091888, 23.837381533, 0.335196782204, 1
2016_09_05_15_03_32_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 20288339, 30.5775832835, 0.23332093543, 0
2016_09_05_15_03_35_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 81029150, 2.62450735469, 0.6229023674, 1
2016_09_05_15_03_38_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 211354463, 18.8147354673, 0.177905100221, 1
2016_09_05_15_03_41_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 78495485, 24.5327481636, 0.0281340350463, 0
2016_09_05_15_03_43_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 124416110, 4.43793552605, 0.66904352926, 1
2016_09_05_15_03_46_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 198582699, 20.5635140755, 0.3669365167, 0
2016_09_05_15_03_49_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 147963150, 20.4164882896, 0.102247632607, 1
2016_09_05_15_03_52_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 170352634, 18.4977445143, 0.481765174435, 0
2016_09_05_15_03_55_cudaHotspot_carolk402.log, 1, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 225876659, 19.4695227259, 0.790271334152, 1
2016_09_05_15_03_58_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 136172610, 0.45687997577, 0.972180424142, 0
2016_09_05_15_04_00_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 45349116, 27.8987002098, 0.73721446555, 0
2016_09_05_15_04_03_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 146355635, 4.30758463312, 0.426996156774, 0
2016_09_05_15_04_06_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 23323973, 18.1473961446, 0.474929571552, 1
2016_09_05_15_04_09_cudaHotspot_carolk402.log, 0, _Z14calculate_tempiPfS_S_iiiiffffff, 0, rf, 2, 206236975, 17.1295188679, 0.569444355933, 0
