2016_09_05_14_25_43_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 74922546, 20.632952, 0.485217
2016_09_05_14_25_49_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 168248649, 18.347334, 0.709211
2016_09_05_14_25_52_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 4686073, 5.409405, 0.331712
2016_09_05_14_25_54_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 161093567, 24.458021, 0.731358
2016_09_05_14_25_57_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 211225828, 0.956854, 0.491043
2016_09_05_14_26_03_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 204909202, 22.150740, 0.750112
2016_09_05_14_26_06_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 107376160, 12.719946, 0.135472
2016_09_05_14_26_09_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 56859684, 2.155854, 0.238757
2016_09_05_14_26_20_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 87367221, 4.887740, 0.939972
2016_09_05_14_26_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 159312742, 4.826954, 0.508964
2016_09_05_14_26_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 85876200, 18.818174, 0.810848
2016_09_05_14_27_01_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 129561416, 1.896276, 0.545014
2016_09_05_14_27_04_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 160684239, 16.850998, 0.918227
2016_09_05_14_27_09_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 229383633, 36.820286, 0.512526
2016_09_05_14_27_15_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 166093783, 4.418822, 0.373128
2016_09_05_14_27_23_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 149281112, 16.277351, 0.887466
2016_09_05_14_27_25_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 141710044, 24.195215, 0.938298
2016_09_05_14_27_31_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 239688527, 2.675112, 0.291996
2016_09_05_14_27_34_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 76397712, 4.480149, 0.308008
2016_09_05_14_27_40_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 20265683, 0.546856, 0.792353
2016_09_05_14_27_54_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 192571752, 6.539791, 0.557867
2016_09_05_14_27_57_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 218477759, 28.263882, 0.127667
2016_09_05_14_28_08_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 142128950, 11.321856, 0.690628
2016_09_05_14_28_11_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 54566615, 23.202286, 0.943579
2016_09_05_14_28_14_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 234780410, 7.320300, 0.333214
2016_09_05_14_28_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 89750221, 5.014002, 0.717032
2016_09_05_14_28_48_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 218529364, 3.673281, 0.876013
2016_09_05_14_28_58_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 19738224, 24.599430, 0.146878
2016_09_05_14_29_09_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 226592502, 21.299009, 0.548959
2016_09_05_14_29_29_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 44325622, 20.104214, 0.941188
2016_09_05_14_29_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 157083303, 19.898911, 0.234868
2016_09_05_14_29_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 30107047, 0.517010, 0.298495
2016_09_05_14_30_02_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 200705238, 28.133762, 0.068719
2016_09_05_14_30_04_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 166919198, 25.334515, 0.260907
2016_09_05_14_30_21_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 192753710, 6.462975, 0.766637
2016_09_05_14_30_35_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 213473961, 1.958038, 0.922365
2016_09_05_14_30_55_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 203508539, 6.838357, 0.755615
2016_09_05_14_31_13_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 206489002, 2.465872, 0.303243
2016_09_05_14_31_33_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 145319627, 8.571130, 0.254554
2016_09_05_14_31_36_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 63110365, 0.799045, 0.931039
2016_09_05_14_31_39_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 205322925, 2.327002, 0.891399
2016_09_05_14_31_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 202013550, 17.274017, 0.612645
2016_09_05_14_31_57_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 17639622, 0.495515, 0.549214
2016_09_05_14_32_00_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 168032171, 20.290302, 0.253792
2016_09_05_14_32_06_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 5273805, 19.826294, 0.472478
2016_09_05_14_32_08_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 23493665, 17.273655, 0.104301
2016_09_05_14_32_19_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 202615122, 12.600079, 0.493745
2016_09_05_14_32_22_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 208250390, 19.495325, 0.545697
2016_09_05_14_32_31_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 215880353, 12.348449, 0.699465
2016_09_05_14_32_33_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 4974599, 7.751184, 0.642468
2016_09_05_14_32_39_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 64294821, 24.816643, 0.991161
2016_09_05_14_32_50_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 26327198, 23.430464, 0.495382
2016_09_05_14_33_05_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 200784954, 16.658455, 0.436663
2016_09_05_14_33_08_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 132878818, 27.600275, 0.093787
2016_09_05_14_33_11_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 197640638, 23.507053, 0.554223
2016_09_05_14_33_22_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 3288607, 5.142326, 0.737862
2016_09_05_14_33_39_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 65678620, 19.549377, 0.324785
2016_09_05_14_33_47_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 857660, 18.592325, 0.283528
2016_09_05_14_33_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 129109967, 1.754431, 0.505293
2016_09_05_14_33_56_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 35532956, 22.668673, 0.509736
2016_09_05_14_33_58_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 121163431, 1.555466, 0.850162
2016_09_05_14_34_01_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 135221000, 23.739119, 0.203759
2016_09_05_14_34_18_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 197915199, 16.260103, 0.609038
2016_09_05_14_34_27_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 220386927, 20.964025, 0.922611
2016_09_05_14_34_40_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 83275928, 25.327311, 0.239565
2016_09_05_14_35_08_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 88602878, 10.844441, 0.439978
2016_09_05_14_35_25_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 196411110, 24.604183, 0.804448
2016_09_05_14_35_33_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 154865117, 2.246736, 0.727187
2016_09_05_14_35_36_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 174237390, 0.733707, 0.693279
2016_09_05_14_36_08_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 68945713, 25.353207, 0.412488
2016_09_05_14_36_20_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 141136912, 26.952192, 0.179939
2016_09_05_14_36_26_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 147328080, 3.682528, 0.803091
2016_09_05_14_36_32_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 145719952, 32.578766, 0.952392
2016_09_05_14_36_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 74520148, 0.576284, 0.791403
2016_09_05_14_36_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 31458970, 3.877915, 0.310163
2016_09_05_14_36_49_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 30508766, 11.824543, 0.444183
2016_09_05_14_37_00_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 153316353, 5.436895, 0.576832
2016_09_05_14_37_03_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 99157276, 1.988615, 0.405571
2016_09_05_14_37_14_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 137220330, 10.916663, 0.637749
2016_09_05_14_37_29_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 105951377, 18.000202, 0.780441
2016_09_05_14_37_37_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 145855435, 14.532779, 0.171746
2016_09_05_14_37_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 65071123, 4.076930, 0.881608
2016_09_05_14_37_45_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 239223304, 6.307443, 0.395231
2016_09_05_14_37_51_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 64664230, 17.726631, 0.179704
2016_09_05_14_38_08_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 197093409, 16.750410, 0.488005
2016_09_05_14_38_11_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 45396114, 12.307226, 0.170088
2016_09_05_14_38_23_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 45258575, 19.658672, 0.243461
2016_09_05_14_38_34_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 90062149, 15.174893, 0.873166
2016_09_05_14_38_37_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 159564791, 1.873708, 0.172677
2016_09_05_14_38_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 35563274, 26.620544, 0.423163
2016_09_05_14_38_51_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 88183292, 1.486133, 0.801631
2016_09_05_14_38_54_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 133519337, 7.555555, 0.800511
2016_09_05_14_38_56_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 58763820, 1.069713, 0.817844
2016_09_05_14_38_59_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 213204433, 24.607542, 0.887874
2016_09_05_14_39_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 172150622, 24.215540, 0.446751
2016_09_05_14_39_39_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 135038544, 10.250183, 0.209585
2016_09_05_14_39_42_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 64590703, 23.186861, 0.748428
2016_09_05_14_39_50_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 179587594, 23.999882, 0.320297
2016_09_05_14_41_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 130853066, 16.501354, 0.539364
2016_09_05_14_41_08_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 51086750, 7.195436, 0.567716
2016_09_05_14_41_34_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 23714525, 22.518696, 0.489331
2016_09_05_14_41_39_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 218461443, 7.481979, 0.017878
2016_09_05_14_41_45_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 5577226, 22.353924, 0.960420
2016_09_05_14_41_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 184149053, 19.850994, 0.708441
2016_09_05_14_41_58_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 123493492, 22.340946, 0.496455
2016_09_05_14_42_01_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 21386503, 9.384787, 0.664079
2016_09_05_14_42_22_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 116885330, 11.228556, 0.824288
2016_09_05_14_42_28_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 93685910, 7.861962, 0.396838
2016_09_05_14_42_31_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 222052837, 21.166079, 0.216980
2016_09_05_14_42_40_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 41229884, 23.098162, 0.384571
2016_09_05_14_43_06_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 57559364, 4.589602, 0.298639
2016_09_05_14_43_09_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 210008943, 26.293196, 0.902015
2016_09_05_14_43_12_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 1248798, 1.944474, 0.192082
2016_09_05_14_43_18_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 91511233, 20.889780, 0.764788
2016_09_05_14_43_24_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 201478780, 4.089946, 0.361828
2016_09_05_14_43_41_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 108848950, 20.133865, 0.111717
2016_09_05_14_43_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 130894152, 18.842567, 0.601343
2016_09_05_14_44_05_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 76627825, 4.298202, 0.264128
2016_09_05_14_44_22_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 74495144, 22.017616, 0.764236
2016_09_05_14_44_50_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 23716538, 5.057562, 0.428368
2016_09_05_14_45_29_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 147862881, 2.748129, 0.001441
2016_09_05_14_45_40_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 222943874, 18.987305, 0.177020
2016_09_05_14_45_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 113015009, 32.017200, 0.153387
2016_09_05_14_46_20_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 18729127, 23.254448, 0.812604
2016_09_05_14_46_25_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 234115767, 25.856884, 0.605853
2016_09_05_14_46_52_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 220507737, 9.991223, 0.228446
2016_09_05_14_47_01_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 139031229, 25.031137, 0.236547
2016_09_05_14_47_04_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 155363849, 24.371426, 0.974678
2016_09_05_14_47_14_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 105655026, 24.767801, 0.012493
2016_09_05_14_47_20_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 2612198, 18.710279, 0.091481
2016_09_05_14_47_26_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 85079236, 32.865417, 0.824433
2016_09_05_14_47_29_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 238725715, 16.222847, 0.711886
2016_09_05_14_47_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 194175541, 24.475801, 0.921658
2016_09_05_14_48_00_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 11679479, 1.952091, 0.869948
2016_09_05_14_48_03_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 64137387, 18.379467, 0.943461
2016_09_05_14_48_09_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 37647087, 1.050354, 0.882024
2016_09_05_14_48_12_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 13695923, 1.714813, 0.778915
2016_09_05_14_48_15_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 62693938, 20.761238, 0.441203
2016_09_05_14_48_18_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 162239894, 9.068203, 0.207327
2016_09_05_14_48_26_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 211141330, 2.128462, 0.280567
2016_09_05_14_48_42_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 62359671, 24.031431, 0.412184
2016_09_05_14_48_51_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 192849525, 12.172936, 0.254898
2016_09_05_14_48_54_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 3499175, 19.732796, 0.210131
2016_09_05_14_49_14_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 46659998, 19.671314, 0.140758
2016_09_05_14_49_20_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 134013305, 25.812029, 0.794054
2016_09_05_14_49_23_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 178245708, 19.826401, 0.913246
2016_09_05_14_50_01_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 130093883, 26.070353, 0.550133
2016_09_05_14_50_09_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 239360332, 20.436293, 0.613064
2016_09_05_14_50_12_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 137987533, 2.906404, 0.597618
2016_09_05_14_50_15_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 223008013, 4.415495, 0.525601
2016_09_05_14_50_18_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 243682149, 17.669003, 0.153539
2016_09_05_14_50_24_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 225266899, 6.625674, 0.897405
2016_09_05_14_50_30_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 161321078, 20.968224, 0.935573
2016_09_05_14_50_44_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 54639257, 32.209522, 0.240424
2016_09_05_14_50_50_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 236880612, 19.572489, 0.122286
2016_09_05_14_51_02_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 128002247, 16.316214, 0.887880
2016_09_05_14_51_05_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 16296834, 23.526152, 0.930233
2016_09_05_14_51_10_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 14955050, 24.468729, 0.688404
2016_09_05_14_51_13_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 229222687, 27.019487, 0.340808
2016_09_05_14_51_21_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 64515133, 20.096296, 0.757464
2016_09_05_14_51_24_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 156609863, 3.581874, 0.446607
2016_09_05_14_51_30_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 88797316, 22.973923, 0.756618
2016_09_05_14_51_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 231106813, 1.537290, 0.844759
2016_09_05_14_51_47_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 106547247, 0.730089, 0.701975
2016_09_05_14_51_56_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 112528549, 5.296355, 0.683928
2016_09_05_14_52_07_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 207914887, 4.783742, 0.822509
2016_09_05_14_52_12_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 106680935, 2.908162, 0.045561
2016_09_05_14_52_15_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 134300611, 17.834206, 0.982521
2016_09_05_14_52_45_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 134846564, 21.543425, 0.815548
2016_09_05_14_52_56_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 32404178, 3.526941, 0.339947
2016_09_05_14_52_58_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 188635589, 7.651597, 0.788566
2016_09_05_14_53_04_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 60773089, 1.077183, 0.974426
