2016_09_12_14_21_23_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 103, 8, 2, 99253, 0.950792, 0.675121
2016_09_12_14_21_28_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 51985859, 0.171101, 0.549314
2016_09_12_14_21_52_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 16665683, 0.148588, 0.421688
2016_09_12_14_21_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 107, 8, 2, 221320, 0.466882, 0.225654
2016_09_12_14_21_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 17, 8, 2, 450940, 0.965230, 0.082492
2016_09_12_14_22_01_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 2, 212708, 0.568056, 0.662119
2016_09_12_14_22_13_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 68, 8, 2, 60168, 0.012350, 0.020117
2016_09_12_14_22_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 73, 8, 2, 205626, 0.609219, 0.254978
2016_09_12_14_22_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 89, 8, 2, 55514, 0.202470, 0.180907
2016_09_12_14_22_24_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 97, 8, 2, 284990, 0.673845, 0.500268
2016_09_12_14_22_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 18, 8, 2, 484532, 0.402189, 0.030296
2016_09_12_14_22_38_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 41424347, 0.014236, 0.484637
2016_09_12_14_22_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 116, 8, 2, 401662, 0.164844, 0.078843
2016_09_12_14_22_47_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 25249765, 0.154915, 0.817670
2016_09_12_14_22_49_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 89, 8, 2, 28124, 0.839460, 0.724773
2016_09_12_14_22_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 22, 8, 2, 474082, 0.465418, 0.683246
2016_09_12_14_23_06_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 15659734, 0.479324, 0.291820
2016_09_12_14_23_17_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 0, 8, 2, 408231, 0.952634, 0.690055
2016_09_12_14_23_22_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 18, 8, 2, 188060, 0.243598, 0.856451
2016_09_12_14_23_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 49, 8, 2, 136323, 0.413197, 0.147924
2016_09_12_14_23_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 62, 8, 2, 284792, 0.098534, 0.300853
2016_09_12_14_23_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 57, 8, 2, 94443, 0.119320, 0.266243
2016_09_12_14_23_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 0, 8, 2, 315129, 0.658789, 0.923754
2016_09_12_14_23_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 60, 8, 2, 121887, 0.034594, 0.236522
2016_09_12_14_23_59_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 61, 8, 2, 236139, 0.553334, 0.965533
2016_09_12_14_24_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 18, 8, 2, 387357, 0.891963, 0.787904
2016_09_12_14_24_05_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 52332209, 0.764146, 0.134893
2016_09_12_14_24_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 13, 8, 2, 30128, 0.930092, 0.291110
2016_09_12_14_24_15_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 2, 422091, 0.865829, 0.929119
2016_09_12_14_24_17_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 36, 8, 2, 29389, 0.355389, 0.717393
2016_09_12_14_24_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 63, 8, 2, 272887, 0.946672, 0.090431
2016_09_12_14_24_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 112, 8, 2, 304717, 0.483048, 0.459205
2016_09_12_14_24_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 115, 8, 2, 493030, 0.281486, 0.348188
2016_09_12_14_24_34_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 119, 8, 2, 536761, 0.800527, 0.910006
2016_09_12_14_24_41_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 23663251, 0.127692, 0.147146
2016_09_12_14_24_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 103, 8, 2, 184095, 0.683106, 0.198625
2016_09_12_14_25_01_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 21151565, 0.266418, 0.455272
2016_09_12_14_25_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 107, 8, 2, 393711, 0.041982, 0.284787
2016_09_12_14_25_08_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 83, 8, 2, 290085, 0.734519, 0.117064
2016_09_12_14_25_10_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 107, 8, 2, 488749, 0.158311, 0.478599
2016_09_12_14_25_12_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 119, 8, 2, 498653, 0.899370, 0.190214
2016_09_12_14_25_15_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 7836188, 0.294322, 0.263321
2016_09_12_14_25_19_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 103, 8, 2, 468609, 0.740531, 0.436979
2016_09_12_14_25_21_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 91, 8, 2, 162713, 0.829323, 0.126780
2016_09_12_14_25_28_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 119, 8, 2, 411619, 0.890608, 0.737659
2016_09_12_14_25_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 66, 8, 2, 284169, 0.607774, 0.704290
2016_09_12_14_25_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 41, 8, 2, 50810, 0.922499, 0.216061
2016_09_12_14_25_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 94, 8, 2, 154462, 0.749277, 0.577669
2016_09_12_14_25_46_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 29, 8, 2, 365172, 0.316606, 0.953144
2016_09_12_14_25_53_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 46842424, 0.750224, 0.895484
2016_09_12_14_25_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 17, 8, 2, 222523, 0.922939, 0.186816
2016_09_12_14_26_18_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 40, 8, 2, 184701, 0.066298, 0.713195
2016_09_12_14_26_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 13, 8, 2, 330368, 0.563974, 0.475120
2016_09_12_14_26_25_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 27790621, 0.341703, 0.650560
2016_09_12_14_26_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 66, 8, 2, 200713, 0.526946, 0.273667
2016_09_12_14_26_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 56, 8, 2, 245735, 0.643230, 0.889289
2016_09_12_14_26_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 94, 8, 2, 333695, 0.588765, 0.895872
2016_09_12_14_26_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 99, 8, 2, 349552, 0.007649, 0.456875
2016_09_12_14_26_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 51, 8, 2, 244697, 0.007308, 0.379796
2016_09_12_14_26_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 2, 230286, 0.133440, 0.397473
2016_09_12_14_27_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 83, 8, 2, 35493, 0.264456, 0.076761
2016_09_12_14_27_06_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 44973852, 0.706388, 0.281015
2016_09_12_14_27_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 2, 8, 2, 382631, 0.945196, 0.810244
2016_09_12_14_27_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 2, 240753, 0.753445, 0.574438
2016_09_12_14_27_38_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 70, 8, 2, 242025, 0.870041, 0.195034
2016_09_12_14_27_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 30623682, 0.124726, 0.130919
2016_09_12_14_27_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 44, 8, 2, 98730, 0.666087, 0.548449
2016_09_12_14_27_59_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 2, 332400, 0.662505, 0.815089
2016_09_12_14_28_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 38, 8, 2, 415108, 0.560708, 0.997650
2016_09_12_14_28_07_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 16, 8, 2, 178255, 0.609195, 0.969701
2016_09_12_14_28_10_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 57, 8, 2, 213280, 0.522710, 0.501675
2016_09_12_14_28_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 66, 8, 2, 63052, 0.537898, 0.315849
2016_09_12_14_28_17_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 84, 8, 2, 170629, 0.013106, 0.978586
2016_09_12_14_28_24_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 39, 8, 2, 108714, 0.148943, 0.980934
2016_09_12_14_28_28_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 18, 8, 2, 287298, 0.141642, 0.107150
2016_09_12_14_28_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 16, 8, 2, 323947, 0.273267, 0.789911
2016_09_12_14_30_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 51, 8, 2, 174740, 0.053561, 0.896921
2016_09_12_14_30_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 117, 8, 2, 263169, 0.363889, 0.273776
2016_09_12_14_30_46_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 79, 8, 2, 299864, 0.808653, 0.197021
2016_09_12_14_30_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 99, 8, 2, 30089, 0.351158, 0.845613
2016_09_12_14_30_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 38, 8, 2, 366906, 0.285170, 0.107695
2016_09_12_14_30_57_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 50, 8, 2, 330523, 0.027090, 0.754537
2016_09_12_14_31_01_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 35810961, 0.865575, 0.841221
2016_09_12_14_31_03_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 51667998, 0.454578, 0.682403
2016_09_12_14_31_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 60, 8, 2, 129326, 0.631947, 0.152498
2016_09_12_14_31_14_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 116, 8, 2, 105384, 0.242584, 0.525232
2016_09_12_14_31_18_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 2, 194090, 0.054664, 0.503392
2016_09_12_14_31_20_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 2, 457479, 0.671461, 0.755837
2016_09_12_14_31_22_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 84, 8, 2, 201393, 0.400289, 0.775920
2016_09_12_14_31_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 76, 8, 2, 77816, 0.787117, 0.444041
2016_09_12_14_31_55_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 69, 8, 2, 147511, 0.321532, 0.982405
2016_09_12_14_32_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 106, 8, 2, 317650, 0.659653, 0.357150
2016_09_12_14_32_02_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 33350452, 0.506151, 0.600967
2016_09_12_14_32_04_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 127, 8, 2, 482178, 0.103750, 0.728926
2016_09_12_14_32_06_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 116, 8, 2, 228991, 0.977078, 0.954646
2016_09_12_14_32_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 21, 8, 2, 452039, 0.989076, 0.145381
2016_09_12_14_32_16_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 33, 8, 2, 332379, 0.190225, 0.531067
2016_09_12_14_32_18_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 113, 8, 2, 114282, 0.648382, 0.420544
2016_09_12_14_32_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 27, 8, 2, 329724, 0.836519, 0.421526
2016_09_12_14_32_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 47, 8, 2, 214041, 0.576564, 0.402182
2016_09_12_14_32_32_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 34, 8, 2, 287364, 0.099410, 0.280391
2016_09_12_14_32_34_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 51232641, 0.489183, 0.807179
2016_09_12_14_32_48_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 2, 347175, 0.216173, 0.706732
2016_09_12_14_32_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 2, 116635, 0.710102, 0.760936
2016_09_12_14_33_00_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 54, 8, 2, 190892, 0.380820, 0.877641
2016_09_12_14_33_02_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 2, 399194, 0.161048, 0.784736
2016_09_12_14_34_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 75, 8, 2, 114797, 0.276107, 0.205312
2016_09_12_14_34_52_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 2, 488875, 0.381540, 0.547572
2016_09_12_14_35_01_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 57892125, 0.271214, 0.221755
2016_09_12_14_35_06_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 40, 8, 2, 103306, 0.865110, 0.388314
2016_09_12_14_35_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 113, 8, 2, 298650, 0.264082, 0.504269
2016_09_12_14_35_13_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 44, 8, 2, 371381, 0.806194, 0.405953
2016_09_12_14_35_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 110, 8, 2, 411680, 0.367354, 0.040892
2016_09_12_14_35_32_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 87, 8, 2, 103156, 0.293582, 0.264702
2016_09_12_14_35_35_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 11, 8, 2, 506454, 0.861077, 0.893139
2016_09_12_14_35_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 88, 8, 2, 155922, 0.312955, 0.517006
2016_09_12_14_36_14_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 46643474, 0.894713, 0.412479
2016_09_12_14_36_17_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 4, 8, 0, 211924, 0.005541, 0.456797
2016_09_12_14_36_19_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 5829510, 0.056926, 0.671771
2016_09_12_14_36_21_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 30, 8, 0, 232398, 0.653924, 0.038225
2016_09_12_14_36_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 91, 8, 0, 143965, 0.135907, 0.739043
2016_09_12_14_36_28_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 57, 8, 0, 155899, 0.801833, 0.081063
2016_09_12_14_36_33_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 41, 8, 0, 141682, 0.998861, 0.530218
2016_09_12_14_36_35_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 78, 8, 0, 390864, 0.402065, 0.744265
2016_09_12_14_36_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 43262187, 0.072937, 0.483947
2016_09_12_14_36_42_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 11071213, 0.243735, 0.502218
2016_09_12_14_36_47_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 28, 8, 0, 64580, 0.975880, 0.507649
2016_09_12_14_36_49_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 52, 8, 0, 227816, 0.447464, 0.056524
2016_09_12_14_36_51_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 0, 629305, 0.646104, 0.661653
2016_09_12_14_36_53_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 14573823, 0.019634, 0.768073
2016_09_12_14_36_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 62, 8, 0, 146820, 0.664121, 0.336663
2016_09_12_14_36_58_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 33519720, 0.672091, 0.170921
2016_09_12_14_37_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 0, 130095, 0.733211, 0.627084
2016_09_12_14_37_02_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 0, 199873, 0.100083, 0.056535
2016_09_12_14_37_04_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 91, 8, 0, 424495, 0.129365, 0.927092
2016_09_12_14_37_07_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 124, 8, 0, 357925, 0.075513, 0.468457
2016_09_12_14_37_09_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 23551065, 0.045471, 0.129569
2016_09_12_14_37_13_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 4030994, 0.367995, 0.887056
2016_09_12_14_37_16_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 21857986, 0.230794, 0.842910
2016_09_12_14_37_18_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 5642104, 0.563354, 0.179073
2016_09_12_14_37_20_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 18131233, 0.516818, 0.284039
2016_09_12_14_37_25_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 56, 8, 0, 211377, 0.351448, 0.644877
2016_09_12_14_37_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 27, 8, 0, 128862, 0.597450, 0.129426
2016_09_12_14_37_31_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 56468336, 0.774948, 0.199233
2016_09_12_14_37_36_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 40, 8, 0, 139029, 0.596907, 0.874893
2016_09_12_14_37_41_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 71, 8, 0, 263055, 0.047623, 0.332222
2016_09_12_14_37_43_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 0, 8, 0, 518297, 0.480208, 0.857007
2016_09_12_14_37_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 117, 8, 0, 399847, 0.312002, 0.105341
2016_09_12_14_37_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 0, 598886, 0.183335, 0.118478
2016_09_12_14_38_02_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 53702120, 0.437215, 0.028948
2016_09_12_14_38_04_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 55639391, 0.486864, 0.219951
2016_09_12_14_38_13_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 53786393, 0.683158, 0.113762
2016_09_12_14_38_16_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 44082859, 0.333417, 0.660086
2016_09_12_14_38_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 99, 8, 0, 33787, 0.914714, 0.169647
2016_09_12_14_38_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 0, 8, 0, 402839, 0.578855, 0.180776
2016_09_12_14_38_25_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 10847014, 0.395774, 0.050154
2016_09_12_14_38_27_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 0, 263350, 0.781238, 0.733324
2016_09_12_14_38_29_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 58158692, 0.225651, 0.826058
2016_09_12_14_38_31_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 76, 8, 0, 149957, 0.744362, 0.761290
2016_09_12_14_38_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 54, 8, 0, 79042, 0.314104, 0.343565
2016_09_12_14_38_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 81, 8, 0, 252159, 0.424786, 0.360738
2016_09_12_14_38_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 14, 8, 0, 92994, 0.177509, 0.531968
2016_09_12_14_38_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 37, 8, 0, 76008, 0.085826, 0.233970
2016_09_12_14_38_50_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 33968269, 0.601828, 0.329494
2016_09_12_14_38_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 6, 8, 0, 487779, 0.756939, 0.266063
2016_09_12_14_38_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 74, 8, 0, 219066, 0.503143, 0.812705
2016_09_12_14_38_59_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 24607985, 0.898738, 0.033706
2016_09_12_14_39_01_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 117, 8, 0, 101309, 0.032311, 0.345506
2016_09_12_14_39_05_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 0, 476303, 0.555591, 0.974715
2016_09_12_14_39_08_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 20528030, 0.690682, 0.495255
2016_09_12_14_39_10_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 31171201, 0.126514, 0.496199
2016_09_12_14_39_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 2, 8, 0, 542342, 0.708860, 0.290241
2016_09_12_14_39_19_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 8196589, 0.793715, 0.322155
2016_09_12_14_39_21_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 39524553, 0.110998, 0.659149
2016_09_12_14_39_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 56, 8, 0, 325562, 0.110163, 0.012364
2016_09_12_14_39_33_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 52540629, 0.785358, 0.987526
2016_09_12_14_39_35_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 85, 8, 0, 285648, 0.087835, 0.505355
2016_09_12_14_39_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 55, 8, 0, 242815, 0.808689, 0.206459
2016_09_12_14_39_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 48, 8, 0, 131717, 0.285971, 0.144344
2016_09_12_14_39_42_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 89, 8, 0, 109532, 0.348022, 0.534681
2016_09_12_14_39_44_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 56090869, 0.863734, 0.403740
2016_09_12_14_39_49_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 61264147, 0.199488, 0.019498
2016_09_12_14_39_51_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 48, 8, 0, 165058, 0.804048, 0.685279
2016_09_12_14_39_53_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 36, 8, 0, 338548, 0.129652, 0.636968
2016_09_12_14_39_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 0, 480290, 0.990818, 0.466025
2016_09_12_14_40_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 11, 8, 0, 105298, 0.465734, 0.376703
2016_09_12_14_40_02_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 47, 8, 0, 366357, 0.545581, 0.619740
2016_09_12_14_40_06_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 8, 8, 0, 18436, 0.052865, 0.961847
2016_09_12_14_40_08_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 30, 8, 0, 436816, 0.553435, 0.073370
2016_09_12_14_40_13_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 21698924, 0.896507, 0.743746
2016_09_12_14_40_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 100, 8, 0, 307540, 0.942588, 0.712015
