log_file,has_sdc,inj_kname,inj_kcount,inj_igid,inj_fault_model,inj_inst_id,inj_destination_id,inj_bit_location,finished
2016_09_13_01_49_29_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 674729088, 0.295788211404, 0.860191754266, 0
2016_09_13_01_49_34_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 70138420, 0.278012017699, 0.00552618646952, 1
2016_09_13_01_49_39_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 285866266, 0.962780706886, 0.00988594193095, 1
2016_09_13_01_49_43_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 115442420, 0.0673904719883, 0.769089321916, 1
2016_09_13_01_49_48_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 61357746, 0.429128363039, 0.974369111818, 0
2016_09_13_01_49_51_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 18153034, 0.891472592651, 0.849112623476, 0
2016_09_13_01_49_55_cudaMergeSort_carolk402.log, 1, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 29876274, 0.648414872077, 0.0972497065376, 1
2016_09_13_01_50_03_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 30079926, 0.300696698849, 0.370365061017, 0
2016_09_13_01_50_06_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 111651001, 0.827717916775, 0.321970333229, 0
2016_09_13_01_50_09_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 333767951, 0.999355898918, 0.072374022799, 0
2016_09_13_01_50_11_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 38417320, 0.844298508226, 0.983262510608, 1
2016_09_13_01_50_16_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 84074052, 0.166403733344, 0.254464447973, 1
2016_09_13_01_50_20_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 53712043, 0.909845852512, 0.699363627892, 0
2016_09_13_01_50_24_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 20104754, 0.789163296424, 0.819681745977, 0
2016_09_13_01_50_32_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 101244660, 0.395524823668, 0.915354731056, 0
2016_09_13_01_50_40_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 252459641, 0.0455989362059, 0.0633911481015, 0
2016_09_13_01_50_43_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 106794629, 0.701775547186, 0.260739661762, 0
2016_09_13_01_50_47_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 174714366, 0.0110766261097, 0.440981849973, 0
2016_09_13_01_50_50_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 385838521, 0.739475198893, 0.128634522081, 0
2016_09_13_01_50_53_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 86926837, 0.606438980849, 0.0979476205857, 1
2016_09_13_01_50_57_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 59150188, 0.431669458777, 0.68534694836, 0
2016_09_13_01_51_01_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 100430446, 0.644373384555, 0.226688142711, 0
2016_09_13_01_51_05_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 34295164, 0.0601633035427, 0.119620904288, 0
2016_09_13_01_51_09_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 41730995, 0.0834310722457, 0.0742074761424, 1
2016_09_13_01_51_14_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 77989488, 0.623201872594, 0.368705939246, 0
2016_09_13_01_51_17_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 547248322, 0.631547344521, 0.90113966592, 0
2016_09_13_01_51_20_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 64983674, 0.902453379741, 0.402693576196, 0
2016_09_13_01_51_24_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 34011442, 0.128099929641, 0.365511480353, 0
2016_09_13_01_51_29_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 38285756, 0.959691902265, 0.43083012223, 0
2016_09_13_01_51_37_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 363929326, 0.307516446407, 0.461089545075, 0
2016_09_13_01_51_39_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 122114231, 0.573186574825, 0.678047104291, 0
2016_09_13_01_51_43_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 74340485, 0.720664590127, 0.405461532715, 0
2016_09_13_01_51_45_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 73439753, 0.264446012371, 0.482289987342, 0
2016_09_13_01_51_48_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 1215797, 0.391604993284, 0.887820883557, 0
2016_09_13_01_51_52_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 300719579, 0.512111326235, 0.416072709007, 0
2016_09_13_01_51_56_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 89408383, 0.0425048103253, 0.0116058325837, 0
2016_09_13_01_52_00_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 70285961, 0.0733995686116, 0.393494445683, 0
2016_09_13_01_52_04_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 12221756, 0.874445890421, 0.00626329127265, 0
2016_09_13_01_52_07_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 80040762, 0.813354053856, 0.515940541694, 0
2016_09_13_01_52_15_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 83866389, 0.351520887199, 0.223280946192, 0
2016_09_13_01_52_18_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 230844523, 0.324448364827, 0.609952268885, 0
2016_09_13_01_52_20_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 17064289, 0.508448230922, 0.935224634752, 1
2016_09_13_01_52_25_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 338310184, 0.275686472172, 0.170474874891, 0
2016_09_13_01_52_29_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 121069845, 0.0422290882796, 0.919026629961, 0
2016_09_13_01_52_32_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 303214466, 0.804621673903, 0.603897211865, 1
2016_09_13_01_52_37_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 56932205, 0.785418670635, 0.513249483888, 0
2016_09_13_01_52_41_cudaMergeSort_carolk402.log, 0, _Z25generateSampleRanksKernelILj1EEvPjS0_S0_jjj, 2, 8, 2, 254412, 0.125133139771, 0.295980180395, 0
2016_09_13_01_52_44_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 57128449, 0.720928967094, 0.227928869912, 0
2016_09_13_01_52_51_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 123705897, 0.98682042168, 0.416224173897, 0
2016_09_13_01_52_55_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 13695710, 0.204627032881, 0.992684331246, 0
2016_09_13_01_53_00_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 39704868, 0.0688918451082, 0.958828202794, 0
2016_09_13_01_53_03_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 377991787, 0.169887143723, 0.757880009238, 0
2016_09_13_01_53_07_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 305425823, 0.275183446151, 0.132219247968, 0
2016_09_13_01_53_11_cudaMergeSort_carolk402.log, 0, _Z26mergeRanksAndIndicesKernelPjS_jjj, 16, 8, 2, 180577, 0.751427806653, 0.630698327707, 0
2016_09_13_01_53_15_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 114873389, 0.0900343444746, 0.500663887009, 1
2016_09_13_01_53_19_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 57024714, 0.669645653712, 0.7620850985, 1
2016_09_13_01_53_23_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 15463987, 0.68300890447, 0.633749906809, 0
2016_09_13_01_53_28_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 79441394, 0.66701187451, 0.00389595025515, 0
2016_09_13_01_53_30_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 17900587, 0.744781931827, 0.213953393198, 0
2016_09_13_01_53_34_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 87946060, 0.628780038952, 0.389874209965, 0
2016_09_13_01_53_37_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 230115325, 0.0826397406742, 0.517967977805, 0
2016_09_13_01_53_39_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 526343862, 0.859103049428, 0.664512620337, 0
2016_09_13_01_53_42_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 118909504, 0.934353633726, 0.263824905421, 0
2016_09_13_01_53_47_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 78377718, 0.511370419457, 0.64597071614, 0
2016_09_13_01_53_50_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 117365761, 0.995508930817, 0.725474642192, 0
2016_09_13_01_53_54_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 319418648, 0.345050719775, 0.364382630487, 0
2016_09_13_01_53_57_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 86644280, 0.655110874243, 0.0817473807887, 0
2016_09_13_01_54_01_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 36935006, 0.661347962057, 0.510837196367, 0
2016_09_13_01_54_06_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 503906201, 0.938319267736, 0.075055333376, 0
2016_09_13_01_54_09_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 115877955, 0.0897006200096, 0.855453803713, 0
2016_09_13_01_54_13_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 40105338, 0.800758491001, 0.2348687289, 0
2016_09_13_01_54_17_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 80759956, 0.866723982841, 0.8394757764, 0
2016_09_13_01_54_21_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 92659259, 0.477061841113, 0.162043992908, 1
2016_09_13_01_54_26_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 28934303, 0.0940509960572, 0.226538831473, 0
2016_09_13_01_54_31_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 670409198, 0.719353835557, 0.757959104378, 0
2016_09_13_01_54_34_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 105382747, 0.0912370665305, 0.894391077921, 1
2016_09_13_01_54_38_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 571257014, 0.433122022199, 0.154279507965, 0
2016_09_13_01_54_42_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 20829550, 0.75554002834, 0.49258048792, 0
2016_09_13_01_54_45_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 104117658, 0.892377768283, 0.439851086298, 0
2016_09_13_01_54_48_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 82631872, 0.744400060655, 0.930068554269, 0
2016_09_13_01_54_56_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 278849238, 0.633253522682, 0.425436864947, 0
2016_09_13_01_54_59_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 69132311, 0.270552142938, 0.713262454173, 0
2016_09_13_01_55_03_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 47214095, 0.431580268308, 0.450948352119, 0
2016_09_13_01_55_07_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 119223379, 0.489984899813, 0.488955501689, 0
2016_09_13_01_55_11_cudaMergeSort_carolk402.log, 1, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 569296217, 0.242832207585, 0.236373963718, 1
2016_09_13_01_55_19_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 86403845, 0.912699421775, 0.993615839182, 0
2016_09_13_01_55_22_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 24501415, 0.420787969668, 0.626211678736, 0
2016_09_13_01_55_26_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 117164657, 0.418928040533, 0.481690751294, 1
2016_09_13_01_55_30_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 678777103, 0.581984398694, 0.105164590111, 0
2016_09_13_01_55_35_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 5744069, 0.225352034593, 0.777961881264, 0
2016_09_13_01_55_39_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 2, 97331943, 0.688670983376, 0.0297380584036, 0
2016_09_13_01_55_43_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 108809078, 0.144335733565, 0.932683682061, 0
2016_09_13_01_55_47_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 39728399, 0.44709608105, 0.462837767817, 0
2016_09_13_01_55_52_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 1597493, 0.743073977936, 0.385820018315, 0
2016_09_13_01_55_55_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 473225208, 0.238756590608, 0.463357812879, 0
2016_09_13_01_55_58_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 280559148, 0.556309211508, 0.939639506876, 0
2016_09_13_01_56_03_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 28728965, 0.435315677165, 0.681158173314, 0
2016_09_13_01_56_05_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 281687790, 0.967565161542, 0.0842426022314, 0
2016_09_13_01_56_09_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 610847474, 0.127674809629, 0.0259969109484, 0
2016_09_13_01_56_13_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 82280681, 0.0319475926734, 0.338919171472, 0
2016_09_13_01_56_15_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 2, 17357765, 0.236584776825, 0.98132796745, 1
2016_09_13_01_56_20_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 2, 30928430, 0.119720987556, 0.8486472156, 0
2016_09_13_01_56_22_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 119732491, 0.0896134288208, 0.528062323089, 1
2016_09_13_01_56_27_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 309994662, 0.0528427069562, 0.252486289987, 0
2016_09_13_01_56_30_cudaMergeSort_carolk402.log, 1, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 69546851, 0.269727401033, 0.115637076911, 1
2016_09_13_01_56_38_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 549106334, 0.415460974675, 0.629798603523, 0
2016_09_13_01_56_41_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 104958611, 0.650295065288, 0.78400312467, 0
2016_09_13_01_56_45_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 478738519, 0.173197684435, 0.141256270743, 0
2016_09_13_01_56_50_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 38420470, 0.526960215502, 0.942353310095, 0
2016_09_13_01_56_54_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 70723522, 0.447146544579, 0.931971275302, 1
2016_09_13_01_56_59_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 15131597, 0.694604914333, 0.962272047393, 0
2016_09_13_01_57_03_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 15814594, 0.438483425694, 0.936293893526, 0
2016_09_13_01_57_07_cudaMergeSort_carolk402.log, 1, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 112195993, 0.354857924169, 0.648283956757, 1
2016_09_13_01_57_14_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 23616588, 0.135392111963, 0.266302054119, 0
2016_09_13_01_57_18_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 600096685, 0.957771638211, 0.447357957756, 0
2016_09_13_01_57_21_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 167274325, 0.00557279799752, 0.474973791295, 0
2016_09_13_01_57_24_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 556838757, 0.342163358132, 0.660278990263, 0
2016_09_13_01_57_28_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 539218657, 0.213801060417, 0.490176224451, 0
2016_09_13_01_57_31_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 2, 34437618, 0.27031120928, 0.418673776706, 0
2016_09_13_01_57_35_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 437358943, 0.693910498061, 0.335151168284, 0
2016_09_13_01_57_38_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 22193225, 0.860477958853, 0.448650490109, 0
2016_09_13_01_57_42_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 27921577, 0.138099988324, 0.995041708176, 1
2016_09_13_01_57_47_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 2, 1979412, 0.138432562998, 0.132730311608, 0
2016_09_13_01_57_50_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 555993161, 0.309683298438, 0.199094228604, 0
2016_09_13_01_57_54_cudaMergeSort_carolk402.log, 0, _Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 2, 602837989, 0.153719818555, 0.832402513834, 0
2016_09_13_01_57_57_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 2, 58261376, 0.30391041357, 0.340828972042, 0
2016_09_13_01_58_01_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 2, 103201907, 0.208073276639, 0.834280240366, 0
2016_09_13_01_58_04_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 2, 36417891, 0.488598348677, 0.278581606331, 0
2016_09_13_01_58_08_cudaMergeSort_carolk402.log, 0, _Z25generateSampleRanksKernelILj1EEvPjS0_S0_jjj, 2, 8, 2, 15174, 0.315897421423, 0.00924894833866, 0
2016_09_13_01_58_12_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 2, 54584082, 0.915152333459, 0.596177969155, 0
2016_09_13_01_58_16_cudaMergeSort_carolk402.log, 0, _Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 2, 121487465, 0.415093263799, 0.332582535141, 1
