2016_09_13_00_14_39_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 68929971, 0.480804, 0.042487
2016_09_13_00_14_54_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 690033186, 0.402475, 0.499887
2016_09_13_00_14_59_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 192453811, 0.682242, 0.724746
2016_09_13_00_15_03_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 108400089, 0.515592, 0.465781
2016_09_13_00_15_18_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 603324190, 0.167671, 0.064235
2016_09_13_00_15_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 15458782, 0.807011, 0.499712
2016_09_13_00_15_39_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 98837247, 0.431729, 0.101884
2016_09_13_00_15_48_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 113787696, 0.734827, 0.009548
2016_09_13_00_16_32_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 663035309, 0.644265, 0.956019
2016_09_13_00_16_37_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 15, 8, 0, 224107, 0.552149, 0.836993
2016_09_13_00_16_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 72156510, 0.189275, 0.757565
2016_09_13_00_16_50_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 53339317, 0.546955, 0.132354
2016_09_13_00_16_59_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 73344392, 0.360151, 0.640072
2016_09_13_00_17_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 2525134, 0.718505, 0.980760
2016_09_13_00_17_12_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 271030834, 0.750753, 0.278156
2016_09_13_00_17_17_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 90155486, 0.392593, 0.146371
2016_09_13_00_17_24_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 695961799, 0.039677, 0.504944
2016_09_13_00_17_33_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 688122614, 0.249842, 0.332888
2016_09_13_00_17_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 75423721, 0.504920, 0.286096
2016_09_13_00_17_57_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 286543832, 0.677921, 0.204033
2016_09_13_00_18_02_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 82632964, 0.538323, 0.301690
2016_09_13_00_18_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 420598910, 0.123232, 0.354552
2016_09_13_00_18_13_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 633445228, 0.249222, 0.041467
2016_09_13_00_18_22_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 67852339, 0.966512, 0.104320
2016_09_13_00_18_35_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 61267992, 0.045549, 0.056201
2016_09_13_00_18_46_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 387736224, 0.458122, 0.081508
2016_09_13_00_18_53_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 97824148, 0.219763, 0.015372
2016_09_13_00_19_03_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 447244062, 0.216758, 0.103462
2016_09_13_00_19_08_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 59822394, 0.294326, 0.509705
2016_09_13_00_19_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 75144229, 0.250179, 0.632335
2016_09_13_00_19_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 58076331, 0.538016, 0.355425
2016_09_13_00_19_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 61848940, 0.883422, 0.942748
2016_09_13_00_19_31_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 6768980, 0.646836, 0.667163
2016_09_13_00_19_42_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 54026716, 0.353301, 0.063196
2016_09_13_00_19_50_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 62837837, 0.634154, 0.889184
2016_09_13_00_20_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 86861729, 0.841449, 0.463397
2016_09_13_00_20_10_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 25299763, 0.209381, 0.474251
2016_09_13_00_20_29_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 475858942, 0.320731, 0.060613
2016_09_13_00_20_38_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 117614998, 0.337710, 0.087077
2016_09_13_00_20_43_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 63468856, 0.012460, 0.096680
2016_09_13_00_21_09_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 71323782, 0.802159, 0.132111
2016_09_13_00_21_19_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 351205631, 0.219403, 0.286896
2016_09_13_00_21_24_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 80624209, 0.835355, 0.189597
2016_09_13_00_21_36_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 346322813, 0.733268, 0.741852
2016_09_13_00_21_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 94284204, 0.953150, 0.552913
2016_09_13_00_21_53_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 3486615, 0.715066, 0.115291
2016_09_13_00_22_33_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 383531785, 0.637033, 0.250561
2016_09_13_00_23_06_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 151820372, 0.909792, 0.971253
2016_09_13_00_23_10_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 74102205, 0.263855, 0.015307
2016_09_13_00_23_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 45142727, 0.323457, 0.447086
2016_09_13_00_23_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 13672464, 0.309522, 0.365341
2016_09_13_00_23_31_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 42988805, 0.375821, 0.061365
2016_09_13_00_23_46_cudaMergeSort_carolk402.log,0,_Z25generateSampleRanksKernelILj1EEvPjS0_S0_jjj, 8, 8, 0, 1464966, 0.365283, 0.229701
2016_09_13_00_23_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 94677166, 0.181730, 0.418553
2016_09_13_00_24_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 26888422, 0.582596, 0.957793
2016_09_13_00_24_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 38941492, 0.681102, 0.371477
2016_09_13_00_24_32_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 29284303, 0.247272, 0.163799
2016_09_13_00_24_51_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 17844605, 0.446119, 0.445480
2016_09_13_00_25_09_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 32062988, 0.480852, 0.086290
2016_09_13_00_25_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 61543211, 0.373794, 0.296435
2016_09_13_00_25_31_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 322957407, 0.088250, 0.993550
2016_09_13_00_25_47_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 609719259, 0.637567, 0.707208
2016_09_13_00_25_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 102121093, 0.226048, 0.073453
2016_09_13_00_26_00_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 4355309, 0.155702, 0.114960
2016_09_13_00_26_08_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 407462462, 0.529415, 0.520974
2016_09_13_00_26_13_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 385288437, 0.092732, 0.040647
2016_09_13_00_26_24_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 47235218, 0.125491, 0.278529
2016_09_13_00_26_36_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 289678777, 0.901456, 0.127909
2016_09_13_00_26_45_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 14, 8, 0, 963577, 0.244663, 0.252448
2016_09_13_00_27_18_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 108445404, 0.857078, 0.709674
2016_09_13_00_27_32_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 23314302, 0.578360, 0.888484
2016_09_13_00_27_45_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 435193188, 0.344199, 0.147075
2016_09_13_00_27_53_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 638530357, 0.649496, 0.215986
2016_09_13_00_28_06_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 474977404, 0.087456, 0.661901
2016_09_13_00_28_23_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 100862373, 0.431248, 0.267300
2016_09_13_00_28_27_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 557650735, 0.827953, 0.969435
2016_09_13_00_28_49_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 86139796, 0.667640, 0.714891
2016_09_13_00_29_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 91157905, 0.486371, 0.209548
2016_09_13_00_29_05_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 3146022, 0.272880, 0.707205
2016_09_13_00_29_14_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 28592242, 0.899321, 0.989656
2016_09_13_00_29_30_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 28233026, 0.586043, 0.156935
2016_09_13_00_29_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 23861006, 0.572697, 0.100742
2016_09_13_00_30_00_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 74731973, 0.065855, 0.638621
2016_09_13_00_30_09_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 113729423, 0.148131, 0.039021
2016_09_13_00_30_17_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 537778385, 0.793166, 0.078844
2016_09_13_00_30_21_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 138384484, 0.830550, 0.195413
2016_09_13_00_30_32_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 68276793, 0.620519, 0.126959
2016_09_13_00_30_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 2243320, 0.133558, 0.014463
2016_09_13_00_30_45_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 73409931, 0.971416, 0.567604
2016_09_13_00_31_02_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 522490951, 0.177467, 0.138639
2016_09_13_00_31_14_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 355111180, 0.743527, 0.633650
2016_09_13_00_31_25_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 665140182, 0.272855, 0.271013
2016_09_13_00_31_30_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 504169092, 0.358424, 0.533181
2016_09_13_00_31_42_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 17184320, 0.712330, 0.208738
2016_09_13_00_32_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 596867539, 0.577095, 0.224457
2016_09_13_00_32_21_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 38306755, 0.698284, 0.382297
2016_09_13_00_32_31_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 43741038, 0.743512, 0.126437
2016_09_13_00_33_23_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 587673972, 0.578576, 0.042136
2016_09_13_00_33_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 76981983, 0.426245, 0.540583
2016_09_13_00_33_43_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 19536374, 0.560169, 0.172139
2016_09_13_00_33_55_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 610787155, 0.087125, 0.612261
2016_09_13_00_34_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 109997372, 0.075579, 0.867555
2016_09_13_00_34_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 20985951, 0.405359, 0.048091
2016_09_13_00_35_04_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 395619033, 0.044058, 0.000439
2016_09_13_00_35_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 49389726, 0.977847, 0.999817
2016_09_13_00_35_16_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 70867480, 0.085577, 0.664918
2016_09_13_00_35_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 96813830, 0.436726, 0.540565
2016_09_13_00_35_39_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 18763681, 0.325402, 0.970883
2016_09_13_00_35_47_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 112223916, 0.654474, 0.206136
2016_09_13_00_35_59_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 324897753, 0.311036, 0.705354
2016_09_13_00_36_08_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 314970748, 0.058170, 0.088807
2016_09_13_00_36_23_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 67149762, 0.306995, 0.258779
2016_09_13_00_36_31_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 2196054, 0.275799, 0.923840
2016_09_13_00_36_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 39310667, 0.201423, 0.941215
2016_09_13_00_36_45_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 109216885, 0.807771, 0.555487
2016_09_13_00_37_05_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 379487175, 0.164714, 0.480629
2016_09_13_00_37_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 28212055, 0.046433, 0.749227
2016_09_13_00_37_26_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 44906898, 0.293771, 0.428198
2016_09_13_00_37_46_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 61177404, 0.578224, 0.271425
2016_09_13_00_38_05_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 91354090, 0.529089, 0.617134
2016_09_13_00_38_14_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 99466612, 0.905864, 0.539178
2016_09_13_00_38_18_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 91707385, 0.240956, 0.265657
2016_09_13_00_38_34_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 89128468, 0.319865, 0.414422
2016_09_13_00_39_02_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 102542116, 0.127381, 0.111956
2016_09_13_00_39_06_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 436763057, 0.778528, 0.157823
2016_09_13_00_39_18_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 122478398, 0.925640, 0.863742
2016_09_13_00_39_22_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 13111950, 0.995338, 0.139561
2016_09_13_00_40_00_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 60647133, 0.443732, 0.049796
2016_09_13_00_40_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 13317489, 0.990854, 0.373308
2016_09_13_00_40_25_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 559926261, 0.989413, 0.359249
2016_09_13_00_40_29_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 572558486, 0.739480, 0.199405
2016_09_13_00_40_34_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 196149349, 0.552083, 0.226822
2016_09_13_00_40_38_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 45242217, 0.468017, 0.888836
2016_09_13_00_40_48_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 86548514, 0.308820, 0.372737
2016_09_13_00_41_04_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 680720269, 0.046962, 0.130705
2016_09_13_00_41_38_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 3864358, 0.524435, 0.955177
2016_09_13_00_41_52_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 535233968, 0.125959, 0.235333
2016_09_13_00_42_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 41188032, 0.839742, 0.242953
2016_09_13_00_42_16_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 679438303, 0.167758, 0.408615
2016_09_13_00_42_25_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 108323182, 0.470040, 0.453107
2016_09_13_00_42_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 12771769, 0.182865, 0.435777
2016_09_13_00_43_31_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 3729982, 0.205212, 0.741640
2016_09_13_00_43_35_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 59821369, 0.976841, 0.171526
